max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.2307380959867675,1.0,0,2310.0,100.0,true,678.3990682391213,1.1382819549216525,1.0,786.265603398179,1.0137609113725077e-5,191463.41761903296,1.048233146156581,191463.41761903296,1.0,397.67484845564644,786.0
3.650124572518154e-15,3.0,0,4488.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4496.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.808825640888509e-15,7.0,0,3475.0,-1.0,true,5.4569682106375694e-12,1.506287176281479e-15,2.0,((-616.136249990866*v1)+(689.436249990866*v1)),-1.0,2.5479492004751282e-24,1.1955115863623023e-15,2.5479492004751282e-24,6.0,1.002812647736088e-12,((-616.0*v1)+(689.0*v1))
3.6437312456036035e-15,9.0,0,205.0,-1.0,true,3.637978807091713e-12,1.7429408596070324e-15,3.0,(((56.4337871470532*v1)-(53.6759849621928*v1))/0.0376234950185584),-1.0,1.7092373347539418e-24,1.2260069658700015e-15,1.7092373347539418e-24,7.0,9.11389482401622e-13,(((56.4*v1)-(53.7*v1))/0.0376)
3.20616434688001e-15,11.0,0,2672.0,-1.0,true,2.9558577807620168e-12,1.9485233635592877e-15,3.0,(v1*((73.2999999999998+(v1/0.0177288682414853))-(56.405179754228*v1))),-1.0,1.4778314042760538e-24,1.2883789235144192e-15,1.4778314042760538e-24,15.0,9.303372886885579e-13,(v1*((73.3+(v1/0.0177))-(56.4*v1)))
3.028044105386676e-15,12.0,0,642.0,-1.0,true,3.637978807091713e-12,1.4252898708441147e-15,3.0,((40.4125744019842*pow2(v1))-(v1*(40.4125744019842*(-1.81379189731602+v1)))),-1.0,1.3563661782595593e-24,1.0685648087590592e-15,1.3563661782595593e-24,14.0,7.948604737369654e-13,((40.4*pow2(v1))-(v1*(40.4*(-1.81+v1))))
2.8499238638933422e-15,13.0,0,51.0,-1.0,true,2.5011104298755527e-12,1.4015884854869035e-15,3.0,(v1*((73.2999999999999+(v1+(53.3888658192276*v1)))-(54.3888658192276*v1))),-1.0,1.1370569564466924e-24,1.13963796193944e-15,1.1370569564466924e-24,19.0,8.41756294297132e-13,(v1*((73.3+(v1+(53.4*v1)))-(54.4*v1)))
4.096765554346679e-15,15.0,0,2625.0,-1.0,true,2.0463630789890885e-12,1.1611048296432944e-15,5.0,((-5.11474248683122e-13+(v1*((-57.2467568980842*v1)+(43.4577419982667+(57.2467568980842*v1)))))/0.592875061367894),-1.0,8.494824466138039e-25,1.0025237894225835e-15,8.494824466138039e-25,17.0,7.252272856324756e-13,((-5.11e-13+(v1*((-57.2*v1)+(43.5+(57.2*v1)))))/0.593)
2.70272376564443e-15,17.0,0,296.0,-1.0,true,2.0463630789890885e-12,1.1726047123603224e-15,4.0,(1.51679412020154*(v1*(48.3256092727075-(v1*((-6.45697628707221*((0.845128748265323*v1)-v1))-v1))))),-1.0,6.596711532205933e-25,8.906727273179607e-16,6.596711532205933e-25,38.0,6.224354365258477e-13,(1.52*(v1*(48.3-(v1*((-6.46*((0.845*v1)-v1))-v1)))))
2.5901102754092454e-15,21.0,0,113.0,-1.0,true,2.0463630789890885e-12,1.1726047123603224e-15,5.0,(1.68077341395309*((v1*(42.3025140305543-(v1*((-6.45697628707221*((0.845128748265323*v1)-v1))-v1))))+(1.30836141017648*v1))),-1.0,6.53134756941386e-25,8.954001822358599e-16,6.53134756941386e-25,41.0,6.28593473569102e-13,(1.68*((v1*(42.3-(v1*((-6.46*((0.845*v1)-v1))-v1))))+(1.31*v1)))
