time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
451.0026659965515,119881.81926253792,2.0,0.0,196.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
9848.661072015762,96397.28405961317,2.0,0.0,124.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
1684.8160150051117,11.672229368935485,2.0,0.0,180.0,-0.11577218767008246,true,0.47530024623147815,1.0009727216397468,1.0,6.93762314781501e-5,1.6612620827860525e-6,0.004165701529165092,0.9990271655947912,2.0,0.004165701529165092,0.04111438331639719,6.94e-5
1301.126377105713,11.914949348595899,2.0,0.0,185.0,-0.1701075717247957,true,0.4753018240646479,1.0009948735001906,1.0,7.09540646478819e-5,1.7248779808909376e-6,0.004165701794169496,0.9990141788654278,2.0,0.004165701794169496,0.04111388631548786,7.1e-5
320.29524087905884,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1290.7012400627136,96397.28405961317,2.0,0.0,185.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
268.0385150909424,96397.28405961317,2.0,0.0,199.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
338.52975392341614,119881.81926253792,2.0,0.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
268.70019602775574,11.972496023392342,2.0,0.0,199.0,-0.1186756515999573,true,0.4753021981543806,1.0010001187523627,1.0,7.13281543805386e-5,1.7401360123958654e-6,0.004165701857729796,0.9990110998313393,2.0,0.004165701857729796,0.041113768481143335,7.13e-5
557.1586000919342,119881.81926253792,2.0,0.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
5683.985555887222,11.834376000666733,2.0,0.0,150.0,-0.14233997848999777,true,0.47530130028699624,1.0009875005141546,1.0,7.04302869962158e-5,1.7036275081760976e-6,0.004165701705646516,0.9990184899413643,2.0,0.004165701705646516,0.04111405129995779,7.04e-5
1987.872262954712,335345.0365094194,3.0,0.0,177.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
