time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
213.59120988845825,1.0,0.0,11.090909090909092,12.272727272727273,2.3636363636363638,0.030671439291938322,0.002317562283442942,0.33228024504875364,-0.44365526015355583,0.9960270087391236,1.0010051393905106,12.02757841434156,0.002317562283442942,-0.5226035259376549,2.0
289.9876821041107,2.0,0.6666666666666666,9.0,10.222222222222221,1.8888888888888888,0.027445070916608808,0.0019388934903348,0.28094180822920617,-0.5345569773133411,0.9960270087391236,1.0010001187523627,11.972496023392342,0.0019388934903348,-0.7256428849567675,2.0
366.9689099788666,3.0,0.4444444444444444,8.222222222222221,8.88888888888889,1.8888888888888888,0.027445070916608808,0.0019388934903348,0.28094180822920617,-0.5345569773133411,0.9960270087391236,1.0000112608130038,4.542039892350874,0.0019388934903348,-0.7644788452041499,1.0
436.7145700454712,4.0,0.6666666666666666,8.333333333333334,9.0,2.0,0.027445070916608808,0.0019388934903348,0.28094180822920617,-0.5345569773133411,0.9990110998313393,1.0010001187523627,11.972496023392342,0.0019388934903348,-0.8521095687611699,0.0
506.277713060379,5.0,1.2,7.2,7.8,1.8,0.027689765934982426,0.0018800649440703214,0.325276461380004,-0.5486791230269112,0.9990110998313393,1.0010001187523627,11.972496023392342,0.0018800649440703214,-0.8526364705686548,0.0
573.0948309898376,6.0,1.8333333333333333,7.833333333333333,8.333333333333334,1.8333333333333333,0.027689765934982426,0.0018800649440703214,0.325276461380004,-0.5486791230269112,0.9990110998313393,1.0010001187523627,11.972496023392342,0.0018800649440703214,-0.8526364705686548,1.0
642.9319179058075,7.0,1.8333333333333333,6.833333333333333,7.5,1.6666666666666667,0.027611826416378885,0.001879342436576373,0.32456484458349905,-0.5488525652884761,0.9990110998313393,1.0010001187523627,11.972496023392342,0.001879342436576373,-0.8527137848532504,0.0
714.5874900817871,8.0,2.5,6.166666666666667,7.166666666666667,1.3333333333333333,0.027611826416378885,0.001879342436576373,0.32456484458349905,-0.5488525652884761,0.9990110998313393,1.0010001187523627,11.972496023392342,0.001879342436576373,-0.8527137848532504,0.0
789.7658200263977,9.0,3.5,6.166666666666667,7.166666666666667,1.3333333333333333,0.027611826416378885,0.001879342436576373,0.32456484458349905,-0.5488525652884761,0.9990110998313393,1.0010001187523627,11.972496023392342,0.001879342436576373,-0.8527137848532504,0.0
866.0042369365692,10.0,3.857142857142857,6.571428571428571,7.857142857142857,1.2857142857142858,0.027611826416378885,0.001879342436576373,0.30940062917272665,-0.5488525652884761,0.9990110998313393,1.0010001187523627,11.972496023392342,0.001879342436576373,-0.8527137848532504,0.0
942.2620871067047,11.0,3.875,8.5,9.875,1.75,0.02592236421520824,0.0018477869096186136,0.30940062917272665,-0.5564276589812988,0.9990110998313393,0.8921513611868549,11.972496023392342,0.0018477869096186136,-0.8527137848532504,2.0
1022.424861907959,12.0,4.75,8.125,9.375,1.75,0.023931385671659783,0.0015895576262446916,0.30421161013296644,-0.6184171487593133,0.9990110998313393,1.0010001187523627,11.972496023392342,0.0015895576262446916,-0.8527137848532504,1.0
1099.3710460662842,13.0,3.888888888888889,9.444444444444445,10.444444444444445,2.2222222222222223,0.023931385671659783,0.0015895576262446916,0.2643403185600567,-0.6184171487593133,0.9990110998313393,0.9696554965345582,11.972496023392342,0.0015895576262446916,-0.8726489537307078,1.0
1181.2271790504456,14.0,4.555555555555555,8.444444444444445,9.444444444444445,1.8888888888888888,0.021145770721487024,0.0011827945754460112,0.2730843989331394,-0.7160630611442649,0.9990110998313393,1.0010001187523627,11.972496023392342,0.0011827945754460112,-0.8960958332749837,0.0
1263.9628019332886,15.0,5.555555555555555,8.444444444444445,9.444444444444445,1.8888888888888888,0.021145770721487024,0.0011827945754460112,0.2730843989331394,-0.7160630611442649,0.9990110998313393,1.0010001187523627,11.972496023392342,0.0011827945754460112,-0.8960958332749837,0.0
1340.3716640472412,16.0,4.285714285714286,8.0,8.857142857142858,1.8571428571428572,0.021249229560935185,0.0011783340412201482,0.26843078354375083,-0.7171338391644255,0.9990141788654278,1.0009948735001906,11.914949348595899,0.0011783340412201482,-0.895740420426895,0.0
1429.1448850631714,17.0,2.6666666666666665,10.333333333333334,11.11111111111111,2.3333333333333335,0.021027564656364364,0.0010602529852016215,0.2569378316556598,-0.7454799055725423,0.9990141788654278,1.0009948735001906,11.914949348595899,0.0010602529852016215,-0.912627975242923,0.0
1508.0923640727997,18.0,2.8,10.6,11.7,2.3,0.021027564656364364,0.0010602529852016215,0.2569378316556598,-0.7454799055725423,0.9990141788654278,1.0009948735001906,11.914949348595899,0.0010602529852016215,-0.912627975242923,1.0
