time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1684.8160150051117,11.672229368935485,2.0,0.0,180.0,-0.11577218767008246,true,0.47530024623147815,1.0009727216397468,1.0,6.93762314781501e-5,1.6612620827860525e-6,0.004165701529165092,0.9990271655947912,2.0,0.004165701529165092,0.04111438331639719,6.94e-5
20102.384536981583,696.2132695066359,4.0,0.0,66.0,-0.1069436120184724,true,0.4731260797697111,1.3123447604383676,1.0,(-0.00627543838597703/v2),-0.02332829264185099,0.004068516065962649,1.280741498498895,4.0,0.004068516065962649,0.04180294990768264,(-0.00628/v2)
4226.982496023178,913.5389697193676,5.0,0.0,159.0,-0.8408550711232897,true,1.181131363819116,1.5091411931892604,1.0,(-0.00463300775999308/sin(v2)),-0.05673717765514519,0.003929344853774927,1.3397839489324157,6.0,0.003929344853774927,0.04122438683693429,(-0.00463/sin(v2))
2422.736562013626,1962.812946452153,7.0,0.0,173.0,-0.8408554994432011,true,0.41882937447713126,1.5745346971831122,1.0,(-0.0594213479178669*cos((v2+v2))),-0.39441715474170946,0.002522673193707284,1.7023746389930319,8.0,0.002522673193707284,0.03025492983536857,(-0.0594*cos((v2+v2)))
18399.025304079056,2710.4767475641306,7.0,0.0,76.0,-0.10694323388465568,true,0.3854696899709812,1.7933277018938831,2.0,(-0.0160872266864494/(3.16072554009193-v2)),-0.10798574170095343,0.0037158589868177645,1.8802242771820625,7.0,0.0037158589868177645,0.04312401111514732,(-0.0161/(3.16-v2))
18692.13228702545,1002.9285037105017,8.0,0.0,74.0,-0.8408553780472598,true,0.3434523355767917,1.3650318147942753,2.0,(-0.16542973778284+(sin(v2)/4.73702865065946)),-0.5311155774103166,0.0019532293113577416,1.7417898695261715,9.0,0.0019532293113577416,0.02705017061044787,(-0.165+(sin(v2)/4.74))
5457.8420078754425,874.3497504636961,10.0,0.0,151.0,-0.8962718474097932,true,0.28396483220038404,1.2594844049797826,2.0,(0.456290502373162*((-0.792823030231779+sin(v2))/v1)),-0.7085881560171208,0.0012139327474358548,1.657008680261635,11.0,0.0012139327474358548,0.021616840146963294,(0.456*((-0.793+sin(v2))/v1))
12855.1448199749,651.0047156593066,12.0,0.0,107.0,-0.8999597260934622,true,0.25201139759903984,0.9016307635184485,2.0,(0.77093189386198*((-0.80058073215588+sin(v2))/(v1*v1))),-0.7969011377820907,0.0008460478354056462,1.3334380984949294,13.0,0.0008460478354056462,0.017561293377824885,(0.771*((-0.801+sin(v2))/(v1*v1)))
24186.343261003494,580.6712853805877,13.0,0.0,44.0,-0.9032731444013095,true,0.261945220228836,0.7058613510312681,3.0,(((1.0759294204637/v1)-0.343785550776117)*(sin(v2)-0.802269156736576)),-0.8083202321004772,0.0007984793757655413,1.1438089468892938,14.0,0.0007984793757655413,0.016347106274849154,(((1.08/v1)-0.344)*(sin(v2)-0.802))
29953.417881011963,1915.9121804514493,13.0,2.0,9.0,-0.9134528745303621,true,0.35817830225085184,0.7643512809010395,3.0,((v1^-2.54874493421793)*(-0.798161954995677-cos((-4.61397184262067+v2)))),-0.8476957861605621,0.0006344528424967835,1.3833035712289015,15.0,0.0006344528424967835,0.015746528066836782,((v1^-2.55)*(-0.798-cos((-4.61+v2))))
