max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.89867846626714e15,1.0,0,449.0,-0.014915408491089417,true,2.640778166091225e27,5.9066805949827446e10,1.0,1.77177321740295e26,0.004277009031870671,2.713696981292658e53,6.834380889192771e13,2.713696981292658e53,1.0,2.7006468174455622e26,1.7699999999999998e26
58.966723816355945,1.0,0,5937.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.8984399221994882e15,1.0,0,5773.0,100.0,true,2.640800426099844e27,5.905938497971321e10,1.0,1.77155061731676e26,0.004271409789291747,2.7136818513558507e53,6.833522238796638e13,2.7136818513558507e53,1.0,2.700483577382358e26,1.7699999999999998e26
58.966723816355945,1.0,0,5937.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.8986146320764658e15,1.0,0,5995.0,-0.4325468462415931,true,2.6407841228506975e27,5.906482010450368e10,1.0,1.77171364980823e26,0.004275510319895481,2.7136929315632246e53,6.834151115073258e13,2.7136929315632246e53,1.0,2.7006031345427642e26,1.7699999999999998e26
58.966723816355945,1.0,0,5995.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
58.966723816355945,1.0,0,5937.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
1.8985176635140312e15,1.0,0,5999.0,-0.3110855084191276,true,2.6407931715814284e27,5.906180346774162e10,1.0,1.77162316250092e26,0.004273234174964946,2.7136867811011795e53,6.833802072251249e13,2.7136867811011795e53,1.0,2.7005367771840746e26,1.7699999999999998e26
1.2365776058389197e40,2.0,0,6002.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
3.740900146816971e69,2.0,0,1504.0,-0.7957730812013348,true,1.1471631944703848e90,5.651288357900365e61,0.0,pow3(v2),1.6243299403276528e125,4.3891667498589025e178,1.2469706911974465e68,4.3891667498589025e178,4.0,3.9179207101241454e88,pow3(v2)
1.2365776058389197e40,2.0,0,6003.0,-0.7957730812013348,true,1.0958475384729777e60,4.111468333616578e35,0.0,pow2(v2),1.4917646748742277e65,4.0309568561244905e118,4.405523253078314e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
2.7200143514574067e36,3.0,0,5995.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v2*v3),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v2*v3)
1.8988139773675715e15,3.0,0,5957.0,-0.5736305885764962,true,2.640765520720112e27,5.907102162299813e10,1.0,(1.77189967111408e26+v1),0.004280191459293814,2.713705580656792e53,6.834868667661584e13,2.713705580656792e53,3.0,2.7007395501670668e26,(1.7699999999999998e26+v1)
6.281955083730263e10,3.0,0,14.0,-0.7957730812013348,true,2.8168875525946924e27,2.270939553710602e6,1.0,(0.000667245069547469*v2),0.010550084029025353,2.7306477075664894e53,2.1790182284813485e9,2.7306477075664894e53,3.0,1.2606967188523306e26,(0.000667*v2)
1.9051055853363652e15,3.0,0,0.0,-0.5816830389027532,true,2.6401784122290456e27,5.926674996437552e10,1.0,(v1--1.77777075602475e26),0.004429250632745907,2.7141083593975106e53,6.85751560132e13,2.7141083593975106e53,3.0,2.7050450124348882e26,(v1--1.78e26)
1.0274074695488328e8,3.0,0,3.0,-0.6226918798665183,true,2.7867354362776694e27,139564.84661309404,1.0,(0.000331846835236405*v3),0.011955123401625967,2.7344443205226096e53,3.8679274974014857e6,2.7344443205226096e53,3.0,1.3772243699413568e26,(0.000332*v3)
2.7200143514574067e36,3.0,0,5994.0,-0.8402669632925472,true,1.8286285910764562e60,9.633127885008559e33,0.0,(v3*v2),4.124980869231569e65,1.1146275412114343e119,1.1619681656680364e35,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
6.281955083680696e10,3.0,0,53.0,-0.7957730812013348,true,2.8168875525947007e27,2.2709395536926836e6,1.0,(0.000667245069542204*v2),0.0105500840290218,2.7306477075664796e53,2.1790182284641557e9,2.7306477075664796e53,3.0,1.2606967188536335e26,(0.000667*v2)
1.8988139773674758e15,3.0,0,5987.0,-0.5736305885764962,true,2.64076552072011e27,5.907102162299871e10,1.0,(1.7718996711141e26-v1),0.0042801914592915935,2.7137055806567856e53,6.8348686676612586e13,2.7137055806567856e53,3.0,2.7007395501670637e26,(1.7699999999999998e26-v1)
6.2819546864711174e10,3.0,0,43.0,-0.7957730812013348,true,2.8168875526622266e27,2.2709394101005485e6,1.0,(0.000667245027352133*v2),0.010550084001271554,2.7306477074914945e53,2.1790180906842923e9,2.7306477074914945e53,3.0,1.2606967292991728e26,(0.000667*v2)
