time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.852098941802979,1.0,0.0,6.0,18512.0,1.0,1816.0987525406667,1.0295221689863516e7,13482.568166487055,-0.9474334458084256,0.4528050227223755,0.643494686554587,1.5508610282904705,1.0295221689863516e7,-0.9261401557285873,0.0
16.99223804473877,10.0,4.571428571428571,4.714285714285714,8.285714285714286,1.0,3.9290644811747675e-12,4.7141097493721335e-23,3.092281986027956e-11,-1.0,1.0412242643544893e-15,1.6465456673328501e-15,3.4878394746456042e-15,4.7141097493721335e-23,-1.0,0.0
22.046244859695435,20.0,8.9,7.7,84.3,1.5,3.6398735877204064e-12,4.1291083408348345e-23,2.546585164964199e-11,-1.0,9.955547777071295e-16,1.5548632714463587e-15,3.139055527181044e-15,4.1291083408348345e-23,-1.0,0.0
27.275049924850464,40.0,18.166666666666668,11.583333333333334,56.916666666666664,2.25,3.3153924050566276e-12,3.4128127097648954e-23,2.1827872842550278e-11,-1.0,1.0431412603456857e-15,1.675695779779223e-15,2.964663553448764e-15,3.4128127097648954e-23,-1.0,0.0
32.2984299659729,59.0,22.357142857142858,11.0,37.57142857142857,2.2857142857142856,2.8566186453341896e-12,2.738206294943097e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6039654120353238e-15,2.8848394892546667e-15,2.738206294943097e-23,-1.0,0.0
37.349915981292725,78.0,27.933333333333334,11.866666666666667,51.86666666666667,2.3333333333333335,2.9101461980947836e-12,2.5212421988292713e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.5586637795628997e-15,2.8848394892546667e-15,2.5212421988292713e-23,-1.0,0.0
42.59380602836609,97.0,33.23529411764706,13.647058823529411,153.1764705882353,2.6470588235294117,2.818249337603144e-12,1.8748311453004282e-23,1.2732925824820995e-11,-1.0,1.060760297444541e-15,1.6039654120353238e-15,2.8848394892546667e-15,1.8748311453004282e-23,-1.0,0.0
47.81806802749634,111.0,41.588235294117645,13.647058823529411,145.8235294117647,2.6470588235294117,2.818249337603144e-12,1.8748311453004282e-23,1.2732925824820995e-11,-1.0,1.060760297444541e-15,1.5586637795628997e-15,2.8848394892546667e-15,1.8748311453004282e-23,-1.0,0.0
52.93165588378906,130.0,50.05882352941177,13.647058823529411,258.29411764705884,2.6470588235294117,2.7223260682755305e-12,1.5174031916368365e-23,1.1823431123048067e-11,-1.0,9.723027787254246e-16,1.4610251967563847e-15,2.8848394892546667e-15,1.5174031916368365e-23,-1.0,0.0
58.00816106796265,149.0,64.29411764705883,13.588235294117647,248.7058823529412,2.7058823529411766,2.560796019679401e-12,1.5174031916368365e-23,1.1823431123048067e-11,-1.0,9.723027787254246e-16,1.4610251967563847e-15,2.8848394892546667e-15,1.5174031916368365e-23,-1.0,0.0
63.25348401069641,169.0,72.29411764705883,13.588235294117647,257.47058823529414,2.7058823529411766,2.5532168971646265e-12,1.5174031916368365e-23,1.1823431123048067e-11,-1.0,9.723027787254246e-16,1.4943657930155828e-15,2.8848394892546667e-15,1.5174031916368365e-23,-1.0,0.0
68.44186305999756,189.0,82.58823529411765,13.588235294117647,258.1764705882353,2.764705882352941,2.5532168971646265e-12,1.5174031916368365e-23,1.1823431123048067e-11,-1.0,9.723027787254246e-16,1.4943657930155828e-15,2.8848394892546667e-15,1.5174031916368365e-23,-1.0,0.0
73.61025190353394,209.0,100.4375,12.875,243.875,2.625,2.5532168971646265e-12,1.5174031916368365e-23,1.1823431123048067e-11,-1.0,9.667137923376457e-16,1.4052221204322131e-15,2.8848394892546667e-15,1.5174031916368365e-23,-1.0,0.0
78.76826000213623,229.0,110.75,12.875,218.5625,2.6875,2.440714297335944e-12,1.4917161976595757e-23,1.2732925824820995e-11,-1.0,9.587423191080934e-16,1.4052221204322131e-15,2.8848394892546667e-15,1.4917161976595757e-23,-1.0,0.0
83.96172094345093,249.0,128.53333333333333,12.333333333333334,240.26666666666668,2.6,2.5532168971646265e-12,1.486596637638727e-23,1.0913936421275139e-11,-1.0,9.667137923376457e-16,1.4052221204322131e-15,2.8848394892546667e-15,1.486596637638727e-23,-1.0,0.0
88.98503804206848,268.0,130.13333333333333,12.333333333333334,244.66666666666666,2.6,2.5532168971646265e-12,1.486596637638727e-23,1.0913936421275139e-11,-1.0,9.667137923376457e-16,1.4052221204322131e-15,2.8848394892546667e-15,1.486596637638727e-23,-1.0,0.0
94.02629494667053,287.0,119.3529411764706,14.117647058823529,370.7647058823529,2.9411764705882355,2.555348525371907e-12,1.4864399593448047e-23,1.000444171950221e-11,-1.0,8.901017899614437e-16,1.3895110375421833e-15,2.102508875952659e-15,1.4864399593448047e-23,-1.0,0.0
99.08890199661255,306.0,132.13333333333333,12.066666666666666,227.13333333333333,2.4,2.4696097019235215e-12,1.4495749535945982e-23,1.2732925824820995e-11,-1.0,8.901017899614437e-16,1.312893259836494e-15,2.102508875952659e-15,1.4495749535945982e-23,-1.0,0.0
