time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1171.1006689071655,7.199867875134109e7,1.0,0.0,1461.0,-1.0,true,2.880395559896236e9,1.2542625369337639e7,0.0,v1,1.9678800052871124e16,4.785355415741878e17,9.773058437669786e6,4.785355415741878e17,2.0,3.168337319673313e8,v1
372.33827900886536,0.3774409329679342,2.0,0.0,3471.0,100.0,true,15.099988031706484,0.21969452081826024,1.0,-24.9062399970625,0.004254646853054211,24.420774641699044,0.16037798204587997,24.420774641699044,1.0,3.954013869616878,-24.9
39.251359939575195,0.22247801654998284,5.0,0.0,4299.0,-1.0,true,8.900506261486854,0.061012108533519446,1.0,(-1.42809997218948*log(v1)),-0.8110827422471587,4.593960099628966,0.056159122028066936,4.593960099628966,5.0,1.4753835907468273,(-1.43*log(v1))
572.9209458827972,0.16711466573536818,6.0,0.0,2927.0,-1.0,true,6.685627424360646,0.06624494399265349,1.0,log(pow2((167.484892431053/v1))),-0.8720743603591862,3.11080782782839,0.04870003029306707,3.11080782782839,256.0,1.279970762162402,log(pow2((167.0/v1)))
47.87637686729431,0.14993319133781477,7.0,0.0,4280.0,-1.0,true,5.998261441741668,0.06731672217784246,1.0,(-0.33454778342386*sqrt_abs(pow3(log(v1)))),-0.8814172091032604,2.8836148500259156,0.0519016722301183,2.8836148500259156,65537.0,1.321984461488194,(-0.335*sqrt_abs(pow3(log(v1))))
1411.4633619785309,0.07647355280945181,8.0,0.0,903.0,-1.0,true,1.4532423977940887,0.037894661953888215,2.0,(-20.0741612571865+(-0.000370811509983322*sqrt_abs(v1))),-0.978494236975773,0.5229623721017044,0.02586549803044403,0.5229623721017044,6.0,0.5983494920537777,(-20.1+(-0.000371*sqrt_abs(v1)))
80.50692987442017,0.02152575113070274,10.0,0.0,4209.0,-1.0,true,0.40905820428464423,0.011044321648385248,2.0,((-3.6405726456195203e-9*v1)-(1.33969984648311*log(v1))),-0.9976358652529148,0.057489404766104486,0.009392414883981525,0.057489404766104486,8.0,0.22085668352726695,((-3.64e-9*v1)-(1.34*log(v1)))
1253.5814518928528,0.013321939750189417,12.0,0.0,1271.0,-1.0,true,0.25315951665110603,0.00682311699204062,2.0,((-3.7744129195384806e-9*v1)-(1.28665425797058*log((v1+v1)))),-0.9990912334309139,0.022098761160933674,0.005811194102568516,0.022098761160933674,20.0,0.1367150911337243,((-3.77e-9*v1)-(1.29*log((v1+v1))))
1570.422297000885,9.347671026699145e-16,13.0,0.0,538.0,-1.0,true,3.552713678800501e-14,5.249360472773715e-16,3.0,((-2.34721380325678+(-3.99999999999998e-9*v1))-(log(v1)/0.833333333333329)),-1.0,1.4818898189929525e-28,4.1373264634483926e-16,1.4818898189929525e-28,9.0,9.868649107779169e-15,((-2.35+(-4.0e-9*v1))-(log(v1)/0.833))
1746.0904049873352,9.347671026699145e-16,13.0,0.0,127.0,-1.0,true,2.1316282072803006e-14,5.395137386963818e-16,3.0,((-3.99999999999998e-9*v1)-(1.20000000000001*(log(v1)--1.95601150271397))),-1.0,1.4818898189929525e-28,4.4015704335402e-16,1.4818898189929525e-28,9.0,1.0658141036401503e-14,((-4.0e-9*v1)-(1.2*(log(v1)--1.96)))
1746.9369139671326,3.4466514010908874e-16,14.0,0.0,125.0,-1.0,true,7.105427357601002e-15,1.7057515990271446e-16,3.0,((-4.0e-9*v1)-(0.6*log((pow2(v1)/0.0200000000000005)))),-1.0,1.0284408838436894e-29,1.0590278296032549e-16,1.0284408838436894e-29,36.0,2.3684757858670005e-15,((-4.0e-9*v1)-(0.6*log((pow2(v1)/0.02))))
1000.4455819129944,1.7233257005454437e-16,20.0,0.0,1860.0,-1.0,true,3.552713678800501e-15,0.0,4.0,((7.38780440516272e-5*(v1/((v1/-5.41432850767508e-5)/v1)))-(1.2*log((v1/0.141421356237308)))),-1.0,2.804838774119153e-30,3.402851875221319e-17,2.804838774119153e-30,25.0,7.894919286223335e-16,((7.39e-5*(v1/((v1/-5.41e-5)/v1)))-(1.2*log((v1/0.141))))
1501.2351560592651,1.7233257005454437e-16,21.0,0.0,696.0,-1.0,true,3.552713678800501e-15,0.0,4.0,((-8.78562956286794e-5*(v1/((v1/4.55288943310997e-5)/v1)))-(0.6*log(pow2((v1/0.141421356237308))))),-1.0,2.337365645099294e-30,2.7665171040488283e-17,2.337365645099294e-30,273.0,6.579099405186112e-16,((-8.79e-5*(v1/((v1/4.55e-5)/v1)))-(0.6*log(pow2((v1/0.141)))))
