max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38211672134910796,1.0,0,1045.0,100.0,true,15.316586209129309,0.2254741625661477,1.0,-24.7669415544616,0.0009467785687236052,24.807410662726674,0.15946850483756833,24.807410662726674,1.0,3.9630522359455225,-24.8
0.22910610317644242,4.0,0,2803.0,-0.9945054945054945,true,9.183380847481057,0.055210163583496355,1.0,(-1.4186617909623*log(v1)),-0.8089215915314307,4.7356769102530025,0.05150976636997108,4.7356769102530025,5.0,1.3842640763411085,(-1.42*log(v1))
0.17111558208134853,5.0,0,2825.0,-0.9945054945054945,true,6.858916185140757,0.062163706964554595,1.0,log(pow2((175.71927017088/v1))),-0.871769820893648,3.1780498030024513,0.05062381556595254,3.1780498030024513,256.0,1.3227795793348547,log(pow2((176.0/v1)))
0.09297662097821091,6.0,0,913.0,-0.9945054945054945,true,1.7597464607169222,0.03706833151382765,2.0,(-20.2959433375768-sqrt_abs((v1/-7.26278211165704e6))),-0.9774504867883322,0.5588659122179438,0.026745797969716826,0.5588659122179438,9.0,0.6084046367735355,(-20.3-sqrt_abs((v1/-7.26e6)))
0.04384435046461108,7.0,0,611.0,-0.9945054945054945,true,1.7042278325063691,0.03204371401376406,2.0,(-60.6947373848069/sqrt_abs((24.2821605402157-log(v1)))),-0.9821068983028752,0.44346166183303265,0.020395403097543237,0.44346166183303265,33.0,0.5238697218588443,(-60.7/sqrt_abs((24.3-log(v1))))
0.046712024312133005,8.0,0,441.0,-0.9945054945054945,true,0.8841074088448835,0.01713791377173821,3.0,((-60.6105557395072/(24.1268357462557-log(v1)))-13.8738269340997),-0.9939071968563781,0.15100370260156012,0.013657355449016738,0.15100370260156012,7.0,0.3177796267395472,((-60.6/(24.1-log(v1)))-13.9)
0.04022186408617126,9.0,0,1600.0,-0.9945054945054945,true,0.7612696850497969,0.01533522937242272,3.0,((-36.9790407705457/sqrt_abs(log((1.0378109328743e10/v1))))-7.45980232562191),-0.995585877353186,0.10939937623030789,0.011654396425523546,0.10939937623030789,258.0,0.2682720766403636,((-37.0/sqrt_abs(log((1.04e10/v1))))-7.46)
0.026073420008121895,10.0,0,330.0,-0.9945054945054945,true,0.6841730709289315,0.00923364066685192,3.0,(-42.1279413076059+((327.209992193917+(v1/-9.93970753484728e6))/log(v1))),-0.9974934365121209,0.06212253351264921,0.00795639986651091,0.06212253351264921,18.0,0.19081087697343205,(-42.1+((327.0+(v1/-9.94e6))/log(v1)))
0.021285446793970875,11.0,0,2482.0,-0.9945054945054945,true,0.5679617745665659,0.009579372210535925,4.0,(-16.6919949925408-sqrt_abs((-51.0699772383716+(-491.95618868413/(-22.5978092264494+log(v1)))))),-0.9981626463781124,0.045536872495849756,0.00687973891733676,0.045536872495849756,129.0,0.17012974543742881,(-16.7-sqrt_abs((-51.1+(-492.0/(-22.6+log(v1))))))
0.02335101655894935,12.0,0,1132.0,-0.9945054945054945,true,0.6230775858795106,0.008453600188011619,4.0,(175.198888347189+((-32314.4265705702+(v1/-1.58453030180148e6))/(180.24850245857-log(v1)))),-0.9985199189228028,0.03668224912883529,0.006094170477021903,0.03668224912883529,22.0,0.1460074241475286,(175.0+((-32300.0+(v1/-1.58e6))/(180.0-log(v1))))
0.024763132642867454,13.0,0,1863.0,-0.9945054945054945,true,0.6607572251503804,0.00842188534122047,4.0,(17.3394282164313-sqrt_abs(((-43835.3592858304-(v1/109641.252772849))/(-462.738997984401/log(v1))))),-0.9985373047450647,0.03625135985300444,0.005855560684415423,0.03625135985300444,2.097153e6,0.1383649093275314,(17.3-sqrt_abs(((-43800.0-(v1/110000.0))/(-463.0/log(v1)))))
0.023989575905258152,14.0,0,1529.0,-0.9945054945054945,true,0.6401163308495406,0.008522855983151445,4.0,(-47.1874434652425-(-120.24665382704/sqrt_abs((log(v1)+(-34.3383063440142/(-21.6699794363545+log(v1))))))),-0.9986361495562094,0.03380159541552722,0.005751257797364419,0.03380159541552722,1026.0,0.13338380834744507,(-47.2-(-120.0/sqrt_abs((log(v1)+(-34.3/(-21.7+log(v1)))))))
0.0235935699152599,16.0,0,798.0,-0.9945054945054945,true,0.6295496621300423,0.0077657235446013835,5.0,(-47.2281985672335-(-119.917604031861/sqrt_abs((log(v1)+(-33.6711633422832/(-21.6701489122607+log((-382146.639546141+v1)))))))),-0.9986723096029769,0.03290540677797883,0.00565332110012952,0.03290540677797883,16386.0,0.1318291526095542,(-47.2-(-120.0/sqrt_abs((log(v1)+(-33.7/(-21.7+log((-382000.0+v1))))))))
