time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1045.968801021576,245.05353146991132,2.0,0.0,177.0,-0.19335195930440122,true,0.47197345244728706,1.01806431503786,1.0,-0.000461517552712942,4.3632929935810694e-7,0.006850916394581828,1.0097950963003086,2.0,0.006850916394581828,0.054755643993032406,-0.000462
212.35216188430786,4529.410129684877,4.0,0.0,197.0,-0.14253402431173093,true,0.4702807910008312,1.1805548875962137,1.0,(-0.00657936372549682/v2),-0.02819862527278849,0.006657727065434426,1.2053482651664174,4.0,0.006657727065434426,0.054669279819628915,(-0.00658/v2)
1094.4611699581146,6968.586994955243,5.0,0.0,176.0,-0.8510333670000394,true,0.5666728239283678,1.5030392183657897,1.0,(-0.00915629505664631/sin(v2)),-0.091271781594368,0.006225618333274595,1.5542168606309368,6.0,0.006225618333274595,0.05446010731034428,(-0.00916/sin(v2))
2131.8442599773407,2912.0686464734868,7.0,0.0,158.0,-0.851033557089852,true,0.39502427167740145,2.088953604414529,1.0,(-0.0786074789566896*cos((v2+v2))),-0.4226684775537318,0.00395524826644532,2.273631917504405,8.0,0.00395524826644532,0.04430843829504878,(-0.0786*cos((v2+v2)))
5436.492229938507,13335.676429277935,8.0,0.0,109.0,-0.8510334419163246,true,0.28045976007652995,1.6841226424481,2.0,(-0.274423005799723*(0.786808437850302-sin(v2))),-0.5563314994068262,0.003039534478235362,2.08638648673569,9.0,0.003039534478235362,0.03872473678680109,(-0.274*(0.787-sin(v2)))
7538.144625902176,4468.82280864889,9.0,0.0,79.0,-0.9204616622549481,true,0.32748175405236885,1.9105397763601992,1.0,(-0.150094116352761*(cos((v2+v2))/v1)),-0.5722779013862215,0.0029302870591479814,2.3010968045448115,10.0,0.0029302870591479814,0.03906001779142124,(-0.15*(cos((v2+v2))/v1))
8375.281975030899,10421.869242442028,9.0,1.0,67.0,-0.921192055260006,true,0.25938800551321917,1.421162565473161,1.0,((-0.787274336745815+sin(v2))/(v1+v1)),-0.745105856478705,0.0017462577047895331,1.8472348730896113,10.0,0.0017462577047895331,0.02953608631913989,((-0.787+sin(v2))/(v1+v1))
11270.506618976593,8575.906803282314,9.0,2.0,30.0,-0.9307013220466436,true,0.44799783903606905,1.4113752137039905,1.0,(((-0.783958335037812+sin(v2))/v1)/v1),-0.7703776951710385,0.001573122526314949,1.977076339280667,10.0,0.001573122526314949,0.0269293240867084,(((-0.784+sin(v2))/v1)/v1)
8294.095309972763,10731.84909983095,10.0,0.0,68.0,-0.9212009426908523,true,0.2583810069100309,1.482006166919049,2.0,((-0.405872324105618-(-0.515629953579432*sin(v2)))/v1),-0.745751317463952,0.0017418357074730883,1.9067688752868175,11.0,0.0017418357074730883,0.029685769958307788,((-0.406-(-0.516*sin(v2)))/v1)
13383.361590862274,6743.800175187828,12.0,0.0,4.0,-0.9309562353598048,true,0.2977920494731743,0.997975971024039,2.0,(((-0.608082627341604-(-0.774287874215148*sin(v2)))/v1)/v1),-0.8417921014676955,0.0010838686128836713,1.4850127603911536,13.0,0.0010838686128836713,0.02208299320774379,(((-0.608-(-0.774*sin(v2)))/v1)/v1)
9476.810374975204,9088.330375504629,13.0,0.0,52.0,-0.9388890719305147,true,0.21702972977329588,1.0249092302766654,2.0,(exp((-1.31620133788317*v1))*(-0.34131956509302-cos((v2+v2)))),-0.8749849877507592,0.0008564670232855156,1.560673866557207,15.0,0.0008564670232855156,0.020077892019972742,(exp((-1.32*v1))*(-0.341-cos((v2+v2))))
9647.312258958817,5558.816462809455,14.0,0.0,50.0,-0.9613037798494256,true,0.17965507252768412,0.9552293703432897,3.0,(exp((-1.33902712619378*v1))*(-0.290457215482252-cos((2.10723165159183*v2)))),-0.9079418206613452,0.0006306826149012409,1.219074381232442,16.0,0.0006306826149012409,0.017702722767116756,(exp((-1.34*v1))*(-0.29-cos((2.11*v2))))
11257.072656869888,5009.920928658973,16.0,0.0,30.0,-0.960840452781516,true,0.17509679346684348,0.9559687568455235,3.0,(exp((-1.31024645711474*v1))*(sin((-1.40463632081893+(v2+v2)))-0.335699540874897)),-0.9081687311129295,0.000629128071046673,1.2044063775033944,18.0,0.000629128071046673,0.01771452509429753,(exp((-1.31*v1))*(sin((-1.4+(v2+v2)))-0.336))
12169.766371965408,4083.657986708522,17.0,0.0,19.0,-0.9636052773581154,true,0.1830448570053542,0.7002239157208359,4.0,(exp((-1.67474288174075*v1))*((-0.287934086599148-cos((2.10632872619429*v2)))/0.615203343396122)),-0.9209416224587745,0.0005416220985006308,1.0090922225343848,19.0,0.0005416220985006308,0.015378733669468889,(exp((-1.67*v1))*((-0.288-cos((2.11*v2)))/0.615))
13456.539638996124,3054.360385736899,19.0,0.0,3.0,-0.9649738823848992,true,0.18286321639401,0.589493105694249,4.0,(exp((v1*(v1/-1.7968610755185)))*((-0.292659215912607-cos((2.10419669842098*v2)))/2.01243162766979)),-0.9275560086495971,0.0004963075114779106,0.9072941931481524,21.0,0.0004963075114779106,0.01429472435186102,(exp((v1*(v1/-1.8)))*((-0.293-cos((2.1*v2)))/2.01))
