max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,8350.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.116613651889277,3.0,0,6060.0,-1.0,true,4.417303537531453,2.426115504678134,1.0,(3.91259831096002*v1),-0.9236360770977475,10.339653116626256,1.5602492796087017,10.339653116626256,3.0,2.9715950108375244,(3.91*v1)
0.7761637491475128,4.0,0,921.0,-1.0,true,3.2277432948660403,0.730858233987285,1.0,(pow2(v1)/2.12307205768289),-0.9756725642149529,3.2939277825781845,0.5546589035965008,3.2939277825781845,5.0,1.4562226655831043,(pow2(v1)/2.12)
7.53427700464736e-16,5.0,0,8361.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,7899.0,-1.0,true,8.881784197001252e-16,3.2646002455958263e-16,2.0,(1.00284010797298*pow3(sqrt_abs((-1.2575411404611*v1)))),-1.0,2.172448977268802e-31,2.1318997624998637e-16,2.172448977268802e-31,257.0,3.164135620181696e-16,(1.0*pow3(sqrt_abs((-1.26*v1))))
6.144696801231059e-16,9.0,0,1722.0,-1.0,true,8.881784197001252e-16,2.2850881227548792e-16,2.0,(0.132124484742695*pow3((v1/sqrt_abs((-0.20589487625211*v1))))),-1.0,1.3959140236918685e-31,1.7046774941783157e-16,1.3959140236918685e-31,131073.0,2.1649348980190552e-16,(0.132*pow3((v1/sqrt_abs((-0.206*v1)))))
7.758647496499023e-16,13.0,0,5290.0,-1.0,true,8.881784197001252e-16,3.473115129247274e-16,2.0,(1.31918946477461*pow3((v1/sqrt_abs((v1+(-0.97734398601573*(v1+v1))))))),-1.0,1.2079432611196744e-31,2.167281328597944e-16,1.2079432611196744e-31,2.315841784746324e77,2.220446049250313e-16,(1.32*pow3((v1/sqrt_abs((v1+(-0.977*(v1+v1)))))))
7.758647496499023e-16,17.0,0,4181.0,-1.0,true,8.881784197001252e-16,2.418125187115534e-16,3.0,(1.31918946477461*pow3((v1/sqrt_abs((v1+(-0.97734398601573*(v1+(v1+(6.7009167072056e-17*v1))))))))),-1.0,1.0107280348144213e-31,1.7905674783655758e-16,1.0107280348144213e-31,1.7976931348623157e308,1.7763568394002506e-16,(1.32*pow3((v1/sqrt_abs((v1+(-0.977*(v1+(v1+(6.7e-17*v1)))))))))
7.758647496499023e-16,22.0,0,3811.0,-1.0,true,8.881784197001252e-16,1.814562294950146e-16,5.0,(1.31918946477461*pow3((v1/sqrt_abs((v1+(-0.97734398601573*(v1+(v1+(2.7163077244760502e-17/log(((2.7163077244760502e-17+v1)/0.7937005259841))))))))))),-1.0,9.614242282381081e-32,1.5314629773637705e-16,9.614242282381081e-32,1.7976931348623157e308,1.554312234475219e-16,(1.32*pow3((v1/sqrt_abs((v1+(-0.977*(v1+(v1+(2.72e-17/log(((2.72e-17+v1)/0.794)))))))))))
4.0964645341540396e-16,28.0,1,2788.0,-1.0,true,8.881784197001252e-16,1.814562294950146e-16,5.0,(1.31918946477461*pow3((v1/sqrt_abs((v1+(-0.97734398601573*(v1+(v1+(((2.05465215938593e-17/(v1+log(((-3.26436076691698e-16+v1)/1.63503280389371))))/v1)/v1))))))))),-1.0,8.628166150854817e-32,1.0142198109305022e-16,8.628166150854817e-32,1.7976931348623157e308,1.3322676295501878e-16,(1.32*pow3((v1/sqrt_abs((v1+(-0.977*(v1+(v1+(((2.05e-17/(v1+log(((-3.26e-16+v1)/1.64))))/v1)/v1)))))))))
