max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3877192664582407,1.0,0,1046.0,100.0,true,15.590961303577409,0.22852552405969828,1.0,-24.6210236359346,0.00026603147032377983,25.78213612832407,0.1586893256151359,25.78213612832407,1.0,3.9982881201954568,-24.6
0.3870658576037583,2.0,0,2839.0,100.0,true,15.564686436561619,0.22983657209927125,1.0,pow3(-2.91020182202819),0.00012399115932315574,25.77847499966558,0.15905629886429887,25.77847499966558,2.0,4.003153836309492,pow3(-2.91)
0.22113501367376714,4.0,0,3842.0,-0.9841269841269841,true,8.892277839448301,0.07389727313107464,1.0,(-1.43792428843845*log(v1)),-0.7946953866756595,5.2917837075007395,0.06186216683560045,5.2917837075007395,5.0,1.619797693259073,(-1.44*log(v1))
0.17136335120311139,5.0,0,4403.0,-0.9841269841269841,true,6.890860497763818,0.06456673957380721,1.0,log((28036.4987803448/pow2(v1))),-0.8636294976046649,3.5149877592827017,0.053499860581684947,3.5149877592827017,32.0,1.4070973338110246,log((28000.0/pow2(v1)))
0.0965962520436147,6.0,0,884.0,-0.9841269841269841,true,2.089724511448047,0.039364028114414,2.0,(-20.1749214882077-sqrt_abs((v1/6.91330019200865e6))),-0.9729763028982059,0.6965433349215182,0.028371476626953468,0.6965433349215182,9.0,0.6510087879187633,(-20.2-sqrt_abs((v1/6.91e6)))
0.06242835408436476,7.0,0,1417.0,-0.9841269841269841,true,1.7614736205565649,0.03802498768780174,2.0,(293440.402107779/(pow3(log(v1))-17910.6306366381)),-0.9749202302005799,0.6464380661664619,0.024189942813424348,0.6464380661664619,18.0,0.6266692224591388,(293000.0/(pow3(log(v1))-17900.0))
0.040784759159151814,8.0,0,24.0,-0.9841269841269841,true,1.1237952869807089,0.02653422528090693,2.0,((-3.8949896028466605e-9*v1)+(-1.34572559480598*log(v1))),-0.9887899027787006,0.28894338453786017,0.01788548988542724,0.28894338453786017,8.0,0.4390638584268125,((-3.89e-9*v1)+(-1.35*log(v1)))
0.04777535986722644,10.0,0,4157.0,-0.9841269841269841,true,1.3164163613933901,0.02385344385947393,3.0,((-4.04907985055276e-9*v1)+(-1.23302648550932*log((4.77584056142178*v1)))),-0.9906299198292952,0.24151643152303665,0.016064703797320928,0.24151643152303665,12.0,0.3892872092355858,((-4.05e-9*v1)+(-1.23*log((4.78*v1))))
0.056204533250883086,12.0,0,3662.0,-0.9841269841269841,true,1.548676291744627,0.0213748860734098,3.0,(sqrt_abs((v1-(-62432.4577401108*pow3((13.4165663198867+log(v1))))))/-1858.54366037867),-0.9908294994061669,0.23637221222791835,0.0153948063550589,0.23637221222791835,3.4359738369e10,0.367929463026797,(sqrt_abs((v1-(-62400.0*pow3((13.4+log(v1))))))/-1860.0)
0.04970964378311979,13.0,0,2069.0,-0.9847374847374848,true,1.3697141911018136,0.021450289759744348,5.0,(-15.9885842788736-(-24.2854672697076/(log((-594.629775685732+sqrt_abs((v1-1.48757290243413e6))))-11.8743661431489))),-0.991057196941878,0.23050324469619363,0.014928071127271687,0.23050324469619363,515.0,0.36817012640520835,(-16.0-(-24.3/(log((-595.0+sqrt_abs((v1-1.49e6))))-11.9)))
0.03826245737220631,14.0,0,1305.0,-0.9844275268074144,true,1.054295039364895,0.02079503353993344,4.0,((7.47225986965098e6*(-3.25810707538623e-7+v1))+(-7.47225986965098e6*(v1+(1.60402172715606e-7*log(v1))))),-0.9924000753514588,0.1958901789013804,0.015183163744469605,0.1958901789013804,12.0,0.36382982922426627,((7.47e6*(-3.26e-7+v1))+(-7.47e6*(v1+(1.6e-7*log(v1)))))
