time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.043637990951538,1.0,0.0,5.5,7.158513066666666e8,0.6666666666666666,11.992500178016968,361.900827574519,81.48929158977774,-0.061198512176827036,0.3163503119019382,0.5025708285551187,1.2870819020778959,361.900827574519,-0.4585991402665896,1.0
18.605025053024292,8.0,2.6,4.8,11.4,1.4,10.959710299059749,354.731889318607,91.79323035139956,-0.07979534696681323,0.2752545932302568,0.46218846939945357,0.7187170175037059,354.731889318607,-0.34327926886536864,1.0
23.66659903526306,24.0,10.571428571428571,11.142857142857142,2.5681330498033083e307,2.5714285714285716,7.238201850725168,68.73840405140668,15.959776324912614,-0.8216867410153592,0.22899880782890503,0.2928325884587235,0.7191471051745566,68.73840405140668,-0.34327926886536864,1.0
29.0382399559021,34.0,11.88888888888889,13.0,1.9974368165136842e307,3.111111111111111,7.084472821947059,66.09741589372814,16.16108150813966,-0.8285376886309501,0.22406915659231866,0.2862841575850649,0.719149937325501,66.09741589372814,-0.34327926886536864,0.0
34.2781081199646,43.0,15.333333333333334,12.444444444444445,1.9974368165136842e307,3.111111111111111,4.334148691026384,27.612539672926903,10.994473224333248,-0.9283707265848061,0.14130053614667587,0.185756166042242,0.5962256314114097,27.612539672926903,-0.7432359209623235,1.0
39.37640309333801,54.0,16.46153846153846,14.538461538461538,1.382840872971012e307,3.6153846153846154,4.333126216231303,27.590985945834202,10.994474862086783,-0.9284266387837319,0.1411453089470324,0.18574585085561823,0.5958831189586579,27.590985945834202,-0.7451432286963118,1.0
44.53841304779053,65.0,18.454545454545453,12.0,1.6342664862384688e307,3.090909090909091,4.333123106484757,27.590927847818712,10.994461416689383,-0.9284267894949192,0.1411448977284704,0.1857463259480459,0.5958805695920512,27.590927847818712,-0.8631795686883647,1.0
49.6561861038208,75.0,23.0,12.0,1.6342664862384688e307,3.0,4.333123106484757,27.590927847818712,10.994461416689383,-0.9284267894949192,0.1411448977284704,0.1857463259480459,0.5958805695920512,27.590927847818712,-0.8631795686883647,1.0
55.21016502380371,83.0,26.166666666666668,13.0,1.4980776123852632e307,3.25,4.333123106484757,27.590927847818712,10.994461416689383,-0.9284267894949192,0.1411448977284704,0.1857463259480459,0.5958805695920512,27.590927847818712,-0.8657804428710761,1.0
60.681671142578125,93.0,28.692307692307693,14.384615384615385,Inf,3.6153846153846154,3.023879717496011,11.349564297531952,5.369065413200929,-0.9705582661413678,0.09908258496989286,0.14536018043199295,0.2886428491628063,11.349564297531952,-0.9814904453997038,1.0
65.86696004867554,100.0,29.928571428571427,14.714285714285714,Inf,3.7142857142857144,3.023879717496011,11.349564297531952,5.369065413200929,-0.9705582661413678,0.09908258496989286,0.14536018043199295,0.2886428491628063,11.349564297531952,-0.9814904453997038,1.0
71.42015409469604,110.0,37.75,12.916666666666666,Inf,3.5833333333333335,3.023879717496011,11.349564297531952,5.36378230610697,-0.9705582661413678,0.09908258496989286,0.14536018043199295,0.2886428491628063,11.349564297531952,-0.9814904453997038,0.0
76.84950494766235,120.0,44.25,12.666666666666666,Inf,3.5,3.0123150637517164,11.244919894351362,5.30627836483896,-0.9708297226120719,0.09855356220449654,0.14338374276368007,0.285929151605472,11.244919894351362,-0.9814904453997038,0.0
81.91052007675171,129.0,47.15384615384615,13.307692307692308,Inf,3.769230769230769,3.0102357086152765,11.217377081308602,5.226997359718325,-0.9709011710086857,0.09864240584992832,0.14313194873179946,0.28577094392027924,11.217377081308602,-0.9819383737311708,0.0
86.99183201789856,138.0,48.333333333333336,14.133333333333333,Inf,3.8666666666666667,2.4513488429713473,9.032707914953026,5.388463366082419,-0.9765683883994878,0.07723042902962383,0.09122937335336961,0.28872371008980163,9.032707914953026,-0.9819383737311708,1.0
92.35578393936157,147.0,51.0,14.1875,Inf,3.9375,1.8571165324762797,5.468392761772582,5.688806654430685,-0.9858145246719656,0.05837978101879495,0.07341344889740062,0.2832859676323995,5.468392761772582,-0.9819383737311708,1.0
97.8869240283966,156.0,54.266666666666666,14.066666666666666,7687.933333333333,3.7333333333333334,0.99390160322143,1.3921039354623983,2.6923473498927564,-0.9963887641413379,0.030348386165166105,0.03977621709140134,0.11971765148446811,1.3921039354623983,-0.9890329805295669,1.0
103.43453598022461,165.0,70.92307692307692,12.23076923076923,204.53846153846155,3.3076923076923075,0.99390160322143,1.3921039354623983,2.6923473498927564,-0.9963887641413379,0.030348386165166105,0.03977621709140134,0.11971765148446811,1.3921039354623983,-0.9890329805295669,1.0
