max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.697456619789183,1.0,0,5540.0,100.0,true,745.6946077408759,0.9552689410731412,1.0,718.970063896424,0.024642767915207475,196179.61739139404,0.9642220365409155,196179.61739139404,1.0,402.1612177557634,719.0
3.650124572518154e-15,3.0,0,5802.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.562404829866678e-15,5.0,0,216.0,-1.0,true,4.774847184307873e-12,2.2210151380803354e-15,2.0,(-73.3*(4.830036670224431e-15-v1)),-1.0,3.2298279451736873e-24,1.2471537267105432e-15,3.2298279451736873e-24,4.0,1.1444474997309347e-12,(-73.3*(4.83e-15-v1))
3.4914235041478e-15,6.0,0,5556.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((73.3*pow2(v1))/v1),-1.0,3.131149229358137e-24,1.2220413570768142e-15,3.131149229358137e-24,11.0,1.0984990694851148e-12,((73.3*pow2(v1))/v1)
3.577058190796542e-15,7.0,0,132.0,-1.0,true,4.320099833421409e-12,1.7988319473436337e-15,2.0,((v1-(v1/0.915213268003237))/-0.00126386769736718),-1.0,2.421448727891335e-24,1.2391117511385176e-15,2.421448727891335e-24,6.0,1.0103917702508624e-12,((v1-(v1/0.915))/-0.00126)
6.04352230602634e-15,9.0,0,1012.0,-1.0,true,3.751665644813329e-12,1.8937333590722715e-15,3.0,(((v1/0.0178589865439322)+(-54.1071230536043*v1))/0.0257448259415185),-1.0,1.7256355441629518e-24,1.5824945099425981e-15,1.7256355441629518e-24,7.0,1.0203393685515038e-12,(((v1/0.0179)+(-54.1*v1))/0.0257)
2.8153372558796144e-15,11.0,0,2177.0,-1.0,true,2.7284841053187847e-12,1.436543172261712e-15,3.0,(v1*(73.2999999999999+((v1/0.0181783344845884)+(-55.0105402036584*v1)))),-1.0,1.034251761826658e-24,9.74735423892907e-16,1.034251761826658e-24,15.0,7.110164309172736e-13,(v1*(73.3+((v1/0.0182)+(-55.0*v1))))
2.8499238638933422e-15,13.0,0,184.0,-1.0,true,2.2737367544323206e-12,1.303401030805517e-15,4.0,(v1*((((v1/0.0181783344845884)+(-55.0105402036584*v1))/0.725304834819459)--73.2999999999999)),-1.0,7.545397760453802e-25,9.762323836166183e-16,7.545397760453802e-25,17.0,6.503834507990784e-13,(v1*((((v1/0.0182)+(-55.0*v1))/0.725)--73.3))
7.319876865286997e-15,15.0,0,2818.0,-1.0,true,2.0463630789890885e-12,1.2576897706805033e-15,5.0,(7.4246211508027e-13+((v1*(41.9149731003901+((v1/0.0181783344845884)+(-55.0105402036584*v1))))/0.571827736703822)),-1.0,6.444644393228288e-25,1.122015880760583e-15,6.444644393228288e-25,17.0,6.219617413686743e-13,(7.42e-13+((v1*(41.9+((v1/0.0182)+(-55.0*v1))))/0.572))
6.531582433640706e-15,17.0,0,2027.0,-1.0,true,2.0463630789890885e-12,1.2576897706805033e-15,6.0,(7.40675613376821e-13+((v1*(41.9149731003901+(((-3.38938722818962e-16+v1)/0.0181783344845884)+(-55.0105402036584*v1))))/0.571827736703822)),-1.0,6.304559525493682e-25,1.0284500724029277e-15,6.304559525493682e-25,19.0,6.044350205532585e-13,(7.41e-13+((v1*(41.9+(((-3.39e-16+v1)/0.0182)+(-55.0*v1))))/0.572))
5.968514982464783e-15,19.0,0,1364.0,-1.0,true,2.0463630789890885e-12,1.1095072911809112e-15,6.0,(((v1*(41.9149731003901+(((v1+(-6.20477989773138e-15/v1))/0.0181783344845884)+(-55.0105402036584*v1))))/0.571827736703822)--1.2051758451523199e-12),-1.0,6.052864513259325e-25,1.008597745609457e-15,6.052864513259325e-25,23.0,6.039613253960852e-13,(((v1*(41.9+(((v1+(-6.2e-15/v1))/0.0182)+(-55.0*v1))))/0.572)--1.21e-12)
3.028044105386676e-15,20.0,0,326.0,-1.0,true,2.0463630789890885e-12,1.062206616195761e-15,6.0,(1.7487448657104599e-12+((v1*(41.91497310039+(((v1+(-3.4073351692468e-14/pow2(v1)))/0.0181783344845884)+(-55.0105402036584*v1))))/0.571827736703823)),-1.0,5.617463780675261e-25,8.372479291104033e-16,5.617463780675261e-25,27.0,5.708026643939471e-13,(1.75e-12+((v1*(41.9+(((v1+(-3.41e-14/pow2(v1)))/0.0182)+(-55.0*v1))))/0.572))
