time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
127.98618793487549,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
637.3155498504639,6.094520018701354,2.0,0.0,187.0,-0.36070662737775083,true,0.45289211078822394,1.0023252107965692,1.0,-2.12292117760488e-5,2.0236152602493007e-6,0.0029978612471331023,1.0008494630193212,2.0,0.0029978612471331023,0.034681385438513825,-2.12e-5
10549.493660926819,229408.4932162429,2.0,2.0,63.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
225.05098485946655,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
2429.4741308689117,6.725338662593712,2.0,0.0,157.0,-0.31335865797067125,true,0.4528902231647416,1.002531959994202,1.0,-2.31168352584225e-5,1.926718497191615e-6,0.002997860956650639,1.0009425434233317,2.0,0.002997860956650639,0.034682074917827904,-2.31e-5
801.8474118709564,233667.04953622026,2.0,0.0,184.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
14246.213189840317,238915.1384080146,2.0,0.0,21.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
441.5943818092346,6.0726056734751195,2.0,0.0,192.0,-0.31038146895376817,true,0.4528921763633826,1.0023180284259525,1.0,-2.11636366174031e-5,2.027024133210986e-6,0.0029978612573524095,1.0008462294495355,2.0,0.0029978612573524095,0.0346813614863243,-2.12e-5
760.6484258174896,233667.04953622026,2.0,0.0,185.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
286.1645579338074,6.072537961628959,2.0,0.0,196.0,-0.012513131341438017,true,0.4528921765659994,1.0023180062335681,1.0,-2.1163434000578e-5,2.0270346701156683e-6,0.0029978612573839975,1.0008462194583183,2.0,0.0029978612573839975,0.034681361412315835,-2.12e-5
408.205659866333,238915.1384080146,2.0,0.0,193.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
2947.2138760089874,119573.2809733429,3.0,0.0,150.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
15782.456105947495,375294.7691879342,3.0,1.0,1.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
15862.647646903992,334187.69018628035,3.0,0.0,0.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
140.00839185714722,672437.6564880984,3.0,0.0,199.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
13280.86291384697,334187.69018628035,3.0,0.0,32.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
