time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2429.4741308689117,6.725338662593712,2.0,0.0,157.0,-0.31335865797067125,true,0.4528902231647416,1.002531959994202,1.0,-2.31168352584225e-5,1.926718497191615e-6,0.002997860956650639,1.0009425434233317,2.0,0.002997860956650639,0.034682074917827904,-2.31e-5
264.4234428405762,945.836709448599,4.0,0.0,196.0,-0.01795063173260781,true,0.45071945145595277,1.322908702675567,1.0,(-0.00670717843452432/v2),-0.02511461729048492,0.002922565195073851,1.2600685779878995,4.0,0.002922565195073851,0.03513398804827985,(-0.00671/v2)
988.1940729618073,4600.80903224396,5.0,0.0,180.0,-0.8334738665263699,true,0.39420846216321526,2.1502745983154687,1.0,(-0.00962821789824292/sin(v2)),-0.11540403212196826,0.0026518906050654527,1.9081338951440545,6.0,0.0026518906050654527,0.036477077990704584,(-0.00963/sin(v2))
426.3059718608856,6350.339438432073,7.0,0.0,192.0,-0.8334747772309795,true,0.4058106180581868,1.2923952912633114,1.0,(-0.047781555890633*cos((v2+v2))),-0.35290076952084337,0.0019399097804720798,1.4752341911862101,8.0,0.0019399097804720798,0.024102922636728346,(-0.0478*cos((v2+v2)))
856.6429498195648,5069.8253118328985,8.0,0.0,183.0,-0.8334747101620269,true,0.3536621728313913,1.222122642642217,2.0,(0.173369199774808*(-0.786730191466273+sin(v2))),-0.48615031887583704,0.0015404469286219179,1.7402904360430904,9.0,0.0015404469286219179,0.022293762834045307,(0.173*(-0.787+sin(v2)))
1571.3436839580536,6035.1949578123695,10.0,0.0,170.0,-0.8458254517582388,true,0.2636007678373412,1.1238951031124353,2.0,((0.444468663848368/v1)*(-0.808351932460802+sin(v2))),-0.6523777132198931,0.0010421212733253606,1.8372240782053044,11.0,0.0010421212733253606,0.01942828096426655,((0.444/v1)*(-0.808+sin(v2)))
2757.512349843979,6326.773321691951,11.0,1.0,153.0,-0.8338299603874576,true,0.27912422489511396,0.8588393437326698,2.0,((1.69586996515683/exp(v1))*(-0.82501338168558+sin(v2))),-0.7044817899277451,0.0008859207970349077,1.5566556088249257,13.0,0.0008859207970349077,0.01789150910813776,((1.7/exp(v1))*(-0.825+sin(v2)))
7841.759948015213,5956.743958766934,11.0,0.0,94.0,-0.8407224683468323,true,0.24769000788591974,0.8576725514924195,2.0,(exp((-0.731949098816425*v1))*(-0.817759055468426+sin(v2))),-0.6917390338775149,0.0009241217342755644,1.648967838725725,13.0,0.0009241217342755644,0.018255031310256617,(exp((-0.732*v1))*(-0.818+sin(v2)))
9257.598821878433,6291.975423842875,13.0,0.0,78.0,-0.8357467943692723,true,0.28278718693433674,0.8621091991143986,3.0,((-0.178563039029394-(-0.814750836456992/v1))*(-0.823511592858648+sin(v2))),-0.7040088611935302,0.0008873385688908417,1.5983936886528145,14.0,0.0008873385688908417,0.017944413614771566,((-0.179-(-0.815/v1))*(-0.824+sin(v2)))
5534.582767963409,7411.847453491684,14.0,1.0,120.0,-0.8144866819831769,true,0.23373209531805933,0.9279481580930985,3.0,((1.6974318688787/exp(v1))*(-0.819461051554715+sin((3.03583444691383-v2)))),-0.7556777241648908,0.0007324428003550104,1.6244752032235947,16.0,0.0007324428003550104,0.017353992691971354,((1.7/exp(v1))*(-0.819+sin((3.04-v2))))
6454.8563849925995,6793.934765394972,15.0,0.0,109.0,-0.8196373606664932,true,0.22592386414084312,1.5077377894073791,3.0,(0.0421472020290527-((cos(v2)*(0.36104519244879+(-0.253160937412443*v2)))/v1)),-0.7406207321506446,0.0007775814818695868,1.8879229055494477,16.0,0.0007775814818695868,0.018754115392825045,(0.0421-((cos(v2)*(0.361+(-0.253*v2)))/v1))
14179.063624858856,6317.660047651676,17.0,0.0,22.0,-0.8542348348906107,true,0.23137863155220012,1.1000608607607403,4.0,((((-1.54601425570894+v2)/v1)-0.280089529107488)*(-0.191607547726067*(-0.838252615696831+v2))),-0.7794482990466292,0.0006611820592992945,1.3447062104891316,17.0,0.0006611820592992945,0.01645796403868159,((((-1.55+v2)/v1)-0.28)*(-0.192*(-0.838+v2)))
14864.614811897278,5845.540481362723,17.0,0.0,14.0,-0.8589750825114497,true,0.21440955037882917,0.9358586041428121,3.0,(cos((v2+(-0.28554821458509*v1)))*((-0.937902899147687+v2)*(0.246566739008104/v1))),-0.798214303734304,0.0006049242949266662,1.2890406939169603,18.0,0.0006049242949266662,0.01579122567124845,(cos((v2+(-0.286*v1)))*((-0.938+v2)*(0.247/v1)))
13130.334996938705,6681.6838072042465,18.0,0.0,34.0,-0.8779341829386618,true,0.2614477145273045,0.9134608594160379,4.0,((0.401701117355847/v1)*(-0.776054294946318+sin((v2*(0.814426657655183-(-0.44973397495606/v1)))))),-0.8076003304904238,0.0005767863459903232,1.2754944102280192,19.0,0.0005767863459903232,0.01458368102793094,((0.402/v1)*(-0.776+sin((v2*(0.814-(-0.45/v1))))))
14754.407644033432,3724.0566721352116,18.0,1.0,15.0,-0.8431535382300426,true,0.3515522608505121,0.8352336689223461,3.0,((1.65936864497756/exp(v1))*(sin(v2)+(-0.663879541574195+((v2/v1)/-6.29469484924425)))),-0.8106474602107449,0.0005676514923722143,1.2371782723090237,20.0,0.0005676514923722143,0.014880909770986463,((1.66/exp(v1))*(sin(v2)+(-0.664+((v2/v1)/-6.29))))
14266.781947851181,6190.525264340545,20.0,0.0,21.0,-0.8734268555343562,true,0.3105754202435757,0.7813855568141386,4.0,(cos((v2+(-0.29203680644006*v1)))*((-0.930525869678575+v2)*((0.440417710103714/v1)^1.41801089823601))),-0.8186720042430812,0.0005435950714727006,1.0720650497310513,22.0,0.0005435950714727006,0.01363343842741338,(cos((v2+(-0.292*v1)))*((-0.931+v2)*((0.44/v1)^1.42)))
15688.695698022842,4827.346531659958,20.0,0.0,3.0,-0.8815844222296761,true,0.21263240111331858,0.7463204045177347,4.0,((0.305641639685902/v1)*(-0.714909318646679+sin((v2*(0.774372816276648-((-0.266801541091852*v2)/v1)))))),-0.8167972835477204,0.0005492152126215174,1.099214098870933,21.0,0.0005492152126215174,0.013686230510623058,((0.306/v1)*(-0.715+sin((v2*(0.774-((-0.267*v2)/v1))))))
12255.914584875107,9757.701488064966,23.0,0.0,44.0,-0.8779106584439446,true,0.21062689542939855,0.883330480094811,5.0,((0.248466106790745/v1)*(-0.611477922659166+sin((v2*(0.786939747103734-((-1.26292097450304-(-1.14798227493534/v2))/v1)))))),-0.8344955397125529,0.0004961584036897002,1.262994117425885,24.0,0.0004961584036897002,0.0137211837936855,((0.248/v1)*(-0.611+sin((v2*(0.787-((-1.26-(-1.15/v2))/v1))))))
13638.285215854645,9153.972264487928,24.0,2.0,28.0,-0.8696934647514403,true,0.19276720776769027,0.8925510006152834,6.0,(0.225863470444074*(sin((1.82027369462194-(((1.2420552781947-v2)/v1)/-0.497979373954221)))+(0.344319855552074-(v1^0.175091309241574)))),-0.8356945512162672,0.0004925639408416576,1.1994145244224794,26.0,0.0004925639408416576,0.013784326145742362,(0.226*(sin((1.82-(((1.24-v2)/v1)/-0.498)))+(0.344-(v1^0.175))))
12358.102895021439,8864.903255613028,26.0,0.0,43.0,-0.8818208729464709,true,0.2021596256342063,0.842270382254561,6.0,((0.244814786721208/v1)*(-0.59749522234299+sin(((v2^1.11790909810011)*(0.699735231446901-((-1.1676916587932-(-1.01255097132736/v2))/v1)))))),-0.8389086466748693,0.0004829285481200559,1.247223167344023,28.0,0.0004829285481200559,0.013464168504275738,((0.245/v1)*(-0.597+sin(((v2^1.12)*(0.7-((-1.17-(-1.01/v2))/v1))))))
15612.172267913818,8629.439665176753,26.0,0.0,4.0,-0.8806466777468749,true,0.21353481924149353,0.7868894117333548,6.0,((0.207758846411961/v1)*(sin(((-0.738406242874334+v2)*(0.882328321826887-(-1.51884478308325/v1))))+(0.00225618604624514-(0.317655666037466*v2)))),-0.8381107669010345,0.00048532047613356456,1.2481559532089925,27.0,0.00048532047613356456,0.013271945485504798,((0.208/v1)*(sin(((-0.738+v2)*(0.882-(-1.52/v1))))+(0.00226-(0.318*v2))))
12679.756822824478,8175.293584099495,29.0,2.0,39.0,-0.8745230416438516,true,0.191910323270787,0.8483351544735707,7.0,((0.200919808959256/(v2^-0.122732975262127))*(sin((1.83126595752285-(((1.27087415279588-v2)/v1)/-0.470997561040767)))+(0.374146325559337-(v1^0.189097241618161)))),-0.8417270770476418,0.00047447930202580165,1.1572231217895483,32.0,0.00047447930202580165,0.013372161017523806,((0.201/(v2^-0.123))*(sin((1.83-(((1.27-v2)/v1)/-0.471)))+(0.374-(v1^0.189))))
14138.484623908997,8705.427413383084,30.0,0.0,22.0,-0.8711550131931088,true,0.190735896502589,0.8754480829018533,7.0,((0.170331089102323/(v2^0.0508387716763969))*(sin((2.67507843634948-(((0.957015125955241-v2)/v1)/-0.421825618995525)))+(0.886537908396468-(exp(v2)^0.266675976061772)))),-0.8435879895155778,0.0004689005559431052,1.1683193916054815,34.0,0.0004689005559431052,0.013410268178912225,((0.17/(v2^0.0508))*(sin((2.68-(((0.957-v2)/v1)/-0.422)))+(0.887-(exp(v2)^0.267))))
