time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
121.82194685935974,1.0,0.0,7.375,8.75,1.625,0.030368310113830857,0.0021087593507747374,0.3631787896860833,-0.2965773115386908,1.0008461962523094,0.9690651909767946,6.072380691331745,0.0021087593507747374,-0.8334884266551522,1.0
168.1855399608612,2.0,0.4,7.0,8.0,1.6,0.03206941035754953,0.0021086952587717907,0.3636138191903222,-0.29659869082457524,1.0008461962523094,1.0023179546886305,6.072380691331745,0.0021086952587717907,-0.8334883082330065,0.0
209.81233286857605,3.0,0.6666666666666666,8.333333333333334,9.333333333333334,1.8333333333333333,0.027726877306166936,0.0020553377176883124,0.3539274459969305,-0.31439726275969726,1.0008461962523094,1.0023179546886305,6.072380691331745,0.0020553377176883124,-0.8334886812475428,0.0
248.51510500907898,4.0,1.1428571428571428,6.714285714285714,7.428571428571429,1.5714285714285714,0.02774161548938789,0.0020533755043210637,0.3537518682972627,-0.3150518018381451,1.0008461962523094,1.0021997427142249,6.072380691331745,0.0020533755043210637,-0.6647966991108626,0.0
288.6877648830414,5.0,1.5714285714285714,7.571428571428571,8.285714285714286,1.8571428571428572,0.024865972236562287,0.0020533755043210637,0.3537518682972627,-0.3150518018381451,0.8473149086265289,0.8028368839290981,6.072380691331745,0.0020533755043210637,-0.83327975733408,0.0
331.8615188598633,6.0,2.2857142857142856,7.571428571428571,8.285714285714286,1.8571428571428572,0.02486526986255192,0.0020533755043210637,0.3537518682972627,-0.3150518018381451,0.8472119486503649,0.8023879218135086,6.072380691331745,0.0020533755043210637,-0.8333198018565608,0.0
372.83386492729187,7.0,3.2857142857142856,7.571428571428571,8.285714285714286,1.8571428571428572,0.02486526986255192,0.0020533755043210637,0.3537518682972627,-0.3150518018381451,0.8472119486503649,0.8023879218135086,6.072380691331745,0.0020533755043210637,-0.8333198018565608,0.0
418.4374508857727,8.0,3.3333333333333335,9.222222222222221,10.222222222222221,2.0,0.02486526986255192,0.0018440403566782964,0.30533671930823775,-0.3848801074199186,0.8472119486503649,0.8023879218135086,6.072380691331745,0.0018440403566782964,-0.8333198018565608,5.0
459.2681050300598,9.0,1.625,8.125,9.0,1.625,0.020094108804641145,0.001170955051415759,0.29142364544633,-0.6094023957586183,1.0008461962523094,0.9779478281180134,6.072380691331745,0.001170955051415759,-0.8334747772309795,2.0
502.4169669151306,10.0,1.1,10.5,11.6,2.1,0.020094027734417295,0.0011709550327000512,0.29142364544633,-0.6094024020016511,1.0009086039761559,0.9779363492410152,6.495326381605175,0.0011709550327000512,-0.8334747772309795,2.0
