time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.77240514755249,1.0,0.0,4.333333333333333,43776.0,0.3333333333333333,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,2.0
18.717754125595093,11.0,6.0,4.4,68.2,1.0,5.551115123125783e-16,8.800729473871914e-31,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,8.800729473871914e-31,-1.0,0.0
24.885048151016235,21.0,11.0,6.0,95.0,1.375,5.551115123125783e-16,7.790001439057492e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,3.7934183739764444e-16,7.53427700464736e-16,7.790001439057492e-31,-1.0,0.0
30.232283115386963,30.0,17.428571428571427,5.714285714285714,105.0,1.2857142857142858,5.551115123125783e-16,7.790001439057492e-31,1.7763568394002505e-15,-1.0,2.8874609446342847e-16,4.3554020374240094e-16,7.53427700464736e-16,7.790001439057492e-31,-1.0,0.0
35.50486612319946,46.0,22.428571428571427,7.0,2.6352491533870787e18,1.7142857142857142,5.773159728050814e-16,6.557406274649661e-31,1.7763568394002505e-15,-1.0,2.485016634220597e-16,3.703846614448893e-16,6.144696801231059e-16,6.557406274649661e-31,-1.0,0.0
40.787981033325195,65.0,26.5,10.0,7.555786372591862e21,1.9,5.218048215738236e-16,6.0304718418653126e-31,1.7763568394002505e-15,-1.0,2.6448480428702326e-16,3.1475362798876527e-16,6.477612525045137e-16,6.0304718418653126e-31,-1.0,2.0
45.98992705345154,84.0,32.7,7.1,3.689348815171407e18,1.8,4.440892098500626e-16,5.053640174072107e-31,1.7763568394002505e-15,-1.0,2.634390224535434e-16,3.1475362798876527e-16,7.53427700464736e-16,5.053640174072107e-31,-1.0,0.0
51.23983812332153,103.0,43.416666666666664,9.25,3.0744573459787064e18,2.0833333333333335,3.9412917374193055e-16,3.1708510604391453e-31,1.1102230246251565e-15,-1.0,2.634390224535434e-16,3.1475362798876527e-16,7.53427700464736e-16,3.1708510604391453e-31,-1.0,0.0
56.48796200752258,122.0,56.416666666666664,9.25,3.0744573459787064e18,2.0833333333333335,3.9412917374193055e-16,3.1708510604391453e-31,1.1102230246251565e-15,-1.0,2.634390224535434e-16,3.1475362798876527e-16,6.144696801231059e-16,3.1708510604391453e-31,-1.0,0.0
61.65113615989685,140.0,74.41666666666667,9.25,3.0744573459787064e18,2.0833333333333335,3.9412917374193055e-16,3.1708510604391453e-31,1.1102230246251565e-15,-1.0,2.634390224535434e-16,3.1475362798876527e-16,6.144696801231059e-16,3.1708510604391453e-31,-1.0,0.0
66.82408809661865,158.0,72.36363636363636,9.727272727272727,3.932160651818182e8,2.1818181818181817,3.552713678800501e-16,3.1708510604391453e-31,1.1102230246251565e-15,-1.0,2.3077384399547576e-16,2.9879892893695214e-16,6.144696801231059e-16,3.1708510604391453e-31,-1.0,0.0
71.96915817260742,175.0,89.36363636363636,9.727272727272727,3.932160651818182e8,2.1818181818181817,3.552713678800501e-16,3.1708510604391453e-31,1.1102230246251565e-15,-1.0,2.3077384399547576e-16,2.9879892893695214e-16,6.144696801231059e-16,3.1708510604391453e-31,-1.0,0.0
77.02813696861267,192.0,102.63636363636364,9.727272727272727,3.932160651818182e8,2.1818181818181817,3.552713678800501e-16,3.1708510604391453e-31,1.1102230246251565e-15,-1.0,2.3077384399547576e-16,2.9879892893695214e-16,6.144696801231059e-16,3.1708510604391453e-31,-1.0,0.0
82.1740300655365,209.0,94.8,9.8,4.300217946e8,2.2,3.608224830031759e-16,3.1708510604391453e-31,8.881784197001252e-16,-1.0,2.449707609138032e-16,3.415554225406734e-16,6.144696801231059e-16,3.1708510604391453e-31,-1.0,0.0
87.38012599945068,226.0,107.8,9.7,4.300212576e8,2.1,3.608224830031759e-16,3.1708510604391453e-31,8.881784197001252e-16,-1.0,2.449707609138032e-16,3.415554225406734e-16,6.477612525045137e-16,3.1708510604391453e-31,-1.0,0.0
92.41005206108093,242.0,121.8,9.7,4.300212576e8,2.1,3.608224830031759e-16,3.1708510604391453e-31,8.881784197001252e-16,-1.0,2.449707609138032e-16,2.9879892893695214e-16,6.477612525045137e-16,3.1708510604391453e-31,-1.0,0.0
97.63567614555359,254.0,103.81818181818181,9.090909090909092,1.6342664862384688e307,2.0,3.3306690738754696e-16,2.194019392645939e-31,8.881784197001252e-16,-1.0,2.3941199780147923e-16,2.9879892893695214e-16,7.53427700464736e-16,2.194019392645939e-31,-1.0,0.0
102.75976896286011,269.0,118.81818181818181,9.090909090909092,1.6342664862384688e307,2.0,3.3306690738754696e-16,2.194019392645939e-31,8.881784197001252e-16,-1.0,2.3941199780147923e-16,2.9879892893695214e-16,7.53427700464736e-16,2.194019392645939e-31,-1.0,0.0
107.93733215332031,284.0,133.8181818181818,9.090909090909092,1.6342664862384688e307,2.0,3.3306690738754696e-16,2.194019392645939e-31,8.881784197001252e-16,-1.0,2.3941199780147923e-16,2.9879892893695214e-16,7.53427700464736e-16,2.194019392645939e-31,-1.0,0.0
113.13206100463867,299.0,148.8181818181818,9.090909090909092,1.6342664862384688e307,2.0,3.3306690738754696e-16,2.194019392645939e-31,8.881784197001252e-16,-1.0,2.3941199780147923e-16,2.9879892893695214e-16,7.53427700464736e-16,2.194019392645939e-31,-1.0,0.0
118.23566603660583,314.0,157.8181818181818,9.090909090909092,1.6342664862384688e307,2.0,3.3306690738754696e-16,2.194019392645939e-31,8.881784197001252e-16,-1.0,2.3941199780147923e-16,3.415554225406734e-16,7.53427700464736e-16,2.194019392645939e-31,-1.0,0.0
123.27119398117065,329.0,147.07692307692307,10.384615384615385,1.382840872971012e307,2.4615384615384617,2.4424906541753446e-16,1.8242408433235899e-31,8.881784197001252e-16,-1.0,1.9628335112520353e-16,3.415554225406734e-16,7.53427700464736e-16,1.8242408433235899e-31,-1.0,0.0
128.37366008758545,344.0,180.0909090909091,9.0,3.904517483636364e8,2.1818181818181817,2.4424906541753446e-16,1.8242408433235899e-31,8.881784197001252e-16,-1.0,1.9628335112520353e-16,3.415554225406734e-16,7.53427700464736e-16,1.8242408433235899e-31,-1.0,0.0
133.51963114738464,359.0,215.5,6.75,5.36871060625e8,1.5,2.4424906541753446e-16,1.3065508742723008e-31,8.881784197001252e-16,-1.0,2.3941199780147923e-16,3.415554225406734e-16,7.53427700464736e-16,1.3065508742723008e-31,-1.0,0.0
