time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.88071084022522,1.0,0.0,8.75,16458.25,1.75,1.1183942660863977e-12,3.1940224953187916e-24,4.320099833421409e-12,-1.0,1.2328390993851148e-15,1.762810181134203e-15,3.20616434688001e-15,3.1940224953187916e-24,-1.0,0.0
17.483672857284546,5.0,2.5,4.5,35.75,1.0,1.096130593699248e-12,3.1862878719152808e-24,5.002220859751105e-12,-1.0,1.2238419148660939e-15,1.7442479129585407e-15,3.4914235041478e-15,3.1862878719152808e-24,-1.0,0.0
22.56506896018982,17.0,7.0,9.272727272727273,9057.454545454546,1.8181818181818181,1.052550639239295e-12,2.754448162638838e-24,3.865352482534945e-12,-1.0,1.1869149194955989e-15,1.7347638817579232e-15,3.028044105386676e-15,2.754448162638838e-24,-1.0,0.0
27.729864835739136,35.0,16.666666666666668,6.833333333333333,52.0,1.8333333333333333,1.0999201549566352e-12,2.51868014689944e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.1562278154087136e-15,2.51868014689944e-24,-1.0,0.0
32.83894181251526,53.0,22.714285714285715,7.285714285714286,49.857142857142854,1.8571428571428572,9.904965736495797e-13,1.7939816115396682e-24,3.183231456205249e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.028044105386676e-15,1.7939816115396682e-24,-1.0,0.0
38.88438701629639,70.0,39.714285714285715,7.285714285714286,49.857142857142854,1.8571428571428572,9.904965736495797e-13,1.7939816115396682e-24,3.183231456205249e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.028044105386676e-15,1.7939816115396682e-24,-1.0,0.0
43.89096784591675,87.0,41.666666666666664,7.555555555555555,7324.333333333333,2.0,9.904965736495797e-13,1.7939816115396682e-24,3.183231456205249e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.028044105386676e-15,1.7939816115396682e-24,-1.0,0.0
49.82389998435974,102.0,49.111111111111114,7.555555555555555,7379.777777777777,1.8888888888888888,9.904965736495797e-13,1.7939816115396682e-24,3.183231456205249e-12,-1.0,1.2260011154994829e-15,1.7442479129585407e-15,3.028044105386676e-15,1.7939816115396682e-24,-1.0,0.0
55.088637828826904,119.0,57.0,10.1,6606.9,2.3,9.31758374160078e-13,1.5986302005998175e-24,3.183231456205249e-12,-1.0,1.2260011154994829e-15,1.6385212232241497e-15,3.028044105386676e-15,1.5986302005998175e-24,-1.0,0.0
60.18610978126526,135.0,63.27272727272727,10.090909090909092,6018.0,2.272727272727273,9.31758374160078e-13,1.5986302005998175e-24,3.183231456205249e-12,-1.0,1.2260011154994829e-15,1.6385212232241497e-15,3.028044105386676e-15,1.5986302005998175e-24,-1.0,0.0
