max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.36518351641289926,1.0,0,2079.0,100.0,true,14.684754062153534,0.2581530878361309,1.0,-25.5272308773585,0.026303792704259754,26.45326669108381,0.17339183477286652,26.45326669108381,1.0,4.216923893107262,-25.5
0.22341853825158026,4.0,0,2970.0,-0.9841269841269841,true,8.984102895380328,0.07368061653154749,1.0,(-1.43370849300365*log(v1)),-0.7959095871951863,5.260487350235156,0.059834808384127997,5.260487350235156,5.0,1.5783562401993136,(-1.43*log(v1))
0.17196692435155822,5.0,0,307.0,-0.9841269841269841,true,6.915131372119056,0.06363430844440644,1.0,log(pow2((-169.485380313626/v1))),-0.8636159998094606,3.515335668721233,0.05360382704668203,3.515335668721233,256.0,1.4079962550834406,log(pow2((-169.0/v1)))
0.0958117496090827,6.0,0,1620.0,-0.9841269841269841,true,2.1002557722315167,0.0399284881298196,2.0,(-20.1598590983398-sqrt_abs((v1/6.90147148596322e6))),-0.97299555657665,0.6960470659860566,0.0284140069492198,0.6960470659860566,9.0,0.6525372824441139,(-20.2-sqrt_abs((v1/6.9e6)))
0.05674230205315837,8.0,0,915.0,-0.9841269841269841,true,1.563494131985486,0.026408162067105244,3.0,(-13.4851823900007+(63.7717932173179/(-24.1799128263003+log(v1)))),-0.9872139767131366,0.3295633187075944,0.019230541422558357,0.3295633187075944,7.0,0.45411252669144536,(-13.5+(63.8/(-24.2+log(v1))))
0.04391534088656475,9.0,0,0.0,-0.9841269841269841,true,1.2100562595426894,0.026918803080428853,2.0,(-0.671435585182836*(log(pow2(v1))+(v1/1.79980148976882e8))),-0.9889197459098573,0.2855966415939945,0.017338925599117042,0.2855966415939945,20.0,0.42374424498335794,(-0.671*(log(pow2(v1))+(v1/1.8e8)))
0.056371215675187554,10.0,0,1837.0,-0.9841269841269841,true,1.5532691084417891,0.0226504295002721,4.0,(-14.4529781091361+(56.6331746676871/(-23.9793842334955+log((-1.00543624069949e6+v1))))),-0.9900246088662866,0.2571184905325921,0.016185348928462868,0.2571184905325921,11.0,0.38688586151316506,(-14.5+(56.6/(-24.0+log((-1.01e6+v1)))))
0.05334758412174768,11.0,0,669.0,-0.9841269841269841,true,1.4699550725279735,0.020905680410743366,3.0,(16.8052577516168-sqrt_abs(((91.9304085242448*log(v1))+(v1/2.26392885809433e6)))),-0.9911812851026761,0.2273048377194924,0.015166119470673292,0.2273048377194924,257.0,0.3661752690645867,(16.8-sqrt_abs(((91.9*log(v1))+(v1/2.26e6))))
0.048414230738070343,12.0,0,2860.0,-0.9841269841269841,true,1.334019997860679,0.01993707372998664,3.0,(-2.29197233526607-(log(v1)+(7.62889778613604/sqrt_abs((-21.5568958115055+log(v1)))))),-0.9919204454701481,0.20825277295347125,0.014154862972831797,0.20825277295347125,38.0,0.33147050235711456,(-2.29-(log(v1)+(7.63/sqrt_abs((-21.6+log(v1))))))
0.05142594325437498,14.0,0,3374.0,-0.9841269841269841,true,1.4170056131086852,0.01854499900082248,4.0,(-0.938647235391453*(log(v1)+(3.36584274985421+(8.48670952200254/sqrt_abs((-21.5509812448519+log(v1))))))),-0.9921936253791861,0.20121148455543722,0.014103876429124099,0.20121148455543722,39.0,0.32859309444919754,(-0.939*(log(v1)+(3.37+(8.49/sqrt_abs((-21.6+log(v1)))))))
0.05398570875999005,15.0,0,697.0,-0.9847374847374848,true,1.4875381470819917,0.01978060964790014,6.0,(-17.8617784279931-(34.8707960907617/(0.779046561342882+sqrt_abs((24.2094237025838+(-182.565394900159/(-14.0450963503721+log(v1)))))))),-0.9925095154493503,0.19306932983426922,0.01319707481858886,0.19306932983426922,131.0,0.30975375069615374,(-17.9-(34.9/(0.779+sqrt_abs((24.2+(-183.0/(-14.0+log(v1))))))))
0.04684087571372618,16.0,0,132.0,-0.9902319902319903,true,1.0287858686763265,0.01834541109626424,5.0,(-6.562184646292-sqrt_abs((1535.46342408517/(log(v1)+(-23.100979747934+(-0.0686390538845109/(-19.089607410069+log(v1)))))))),-0.9930024218090264,0.1803645308469361,0.014053312351806815,0.1803645308469361,4097.0,0.32383402236386727,(-6.56-sqrt_abs((1540.0/(log(v1)+(-23.1+(-0.0686/(-19.1+log(v1))))))))
0.0407480621094635,17.0,0,718.0,-0.9902319902319903,true,0.8949668390140033,0.018596662066584325,6.0,(-14.3304089803471-((-57.0336975588912/(-23.9748654417534+log((-999370.722026695+v1))))+(-0.102326488424967/(-19.1443310043672+log(v1))))),-0.9943732771502123,0.14503035183183963,0.013101298191200782,0.14503035183183963,17.0,0.30529820937875435,(-14.3-((-57.0/(-24.0+log((-999000.0+v1))))+(-0.102/(-19.1+log(v1)))))
0.0387416657078409,18.0,0,1263.0,-0.9908424908424909,true,0.8508995103507289,0.01728748967247681,6.0,(-14.5496124970454+(27.7860270920375/(-11.9613206953082+(log(sqrt_abs((1.15541674032102e6-v1)))+(-0.0205183702244346/(-19.1512251394167+log(v1))))))),-0.994795486226265,0.13414779506101218,0.01215396974190195,0.13414779506101218,265.0,0.2865424083489661,(-14.5+(27.8/(-12.0+(log(sqrt_abs((1.16e6-v1)))+(-0.0205/(-19.2+log(v1)))))))
0.0415155981929744,19.0,0,2095.0,-0.9902319902319903,true,0.9118245570729293,0.0158001697915272,5.0,(-2.19448569541883-(log(v1)+(7.7631243336312/sqrt_abs((log(v1)+(-21.5214484649854+(-0.0787634195259612/(-19.1679616946481+log(v1))))))))),-0.9949380809267937,0.13047237685771237,0.011876148732449176,0.13047237685771237,2054.0,0.26996991161926054,(-2.19-(log(v1)+(7.76/sqrt_abs((log(v1)+(-21.5+(-0.0788/(-19.2+log(v1)))))))))
0.03921256527602859,20.0,0,659.0,-0.9902319902319903,true,0.8612420757689776,0.016165760092285097,7.0,(-4.3242321388091-(65.4920909922572/(1.43357837247446+sqrt_abs((log((-874405.706416664+v1))+(-21.6107613290452+(-0.046099158010348/(-19.0908091533304+log(v1))))))))),-0.995506274598745,0.11582702638433286,0.011962262319912367,0.11582702638433286,32771.0,0.2714058072052343,(-4.32-(65.5/(1.43+sqrt_abs((log((-874000.0+v1))+(-21.6+(-0.0461/(-19.1+log(v1)))))))))
