time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.339661836624146,1.0,0.0,7.333333333333333,21965.666666666668,0.6666666666666666,1.3088444122847715e25,1.6388769222768603e51,1.8925410427945882e26,-0.9961540380830767,0.39424404323660145,0.382524682880878,1.0,1.6388769222768603e51,-0.9986651835372636,3.0
16.47480797767639,23.0,4.142857142857143,6.714285714285714,35.142857142857146,1.0,8.014920779444474e24,5.282707349239323e50,9.400649072823829e25,-0.9987603040223912,0.394243922149494,0.29730408072666314,1.9330997557205416,5.282707349239323e50,-0.9986651835372636,1.0
21.483459949493408,47.0,13.333333333333334,6.888888888888889,30.88888888888889,1.0,8.014920779444474e24,5.282707349239323e50,9.400649072823829e25,-0.9987603040223912,0.3942437758643545,0.29730408072666314,1.933093987994389,5.282707349239323e50,-0.9986651835372636,1.0
26.52610182762146,75.0,26.11111111111111,9.0,9359.555555555555,1.0,2.070552907667232e24,5.179326263248415e49,3.6643322099645434e25,-0.999878456452141,0.3942437758643545,0.29730408072666314,1.933093987994389,5.179326263248415e49,-0.9986651835372636,2.0
31.63540482521057,100.0,39.45454545454545,10.454545454545455,1.7211861818181819e6,1.0909090909090908,2.0140751708061492e24,4.6389831393920974e49,3.433816790877446e25,-0.9998911367153638,0.3942437758643545,0.29183678907982025,1.933093987994389,4.6389831393920974e49,-0.9986651835372636,1.0
36.82112193107605,123.0,40.4,12.866666666666667,5.116264933333334e6,1.2666666666666666,1.8700240492025582e24,3.092497608311711e49,2.5518399396718333e25,-0.9999274281804321,0.34681348159680264,0.29183678907982025,1.1685790050537008,3.092497608311711e49,-0.9991101223581758,2.0
41.97923493385315,144.0,46.714285714285715,13.428571428571429,4.245148785714285e6,1.5,1.343659275112109e24,9.584724074678699e48,1.3682461106629432e25,-0.9999775074727856,0.32944317679862356,0.2944182824017585,0.8118812276494668,9.584724074678699e48,-0.9991101223581758,2.0
47.06762504577637,164.0,52.46666666666667,13.666666666666666,3.506624066666667e6,1.5333333333333334,1.343659275112109e24,9.584724074678699e48,1.3682461106629432e25,-0.9999775074727856,0.32834360545799995,0.2903283426243552,0.7345450579071574,9.584724074678699e48,-0.9991101223581758,2.0
52.26487493515015,184.0,61.529411764705884,12.882352941176471,2.9995072352941176e6,1.411764705882353,1.343659275112109e24,9.584724074678699e48,1.3682461106629432e25,-0.9999775074727856,0.32923408662429154,0.2840790567915519,0.7245105181849194,9.584724074678699e48,-0.9991101223581758,2.0
57.48911499977112,204.0,68.16666666666667,12.5,3.364391981122222e10,1.3333333333333333,1.0544868868576972e24,9.584724074678699e48,1.2628625603739475e25,-0.9999775074727856,0.3296789859928367,0.28416604603357515,0.7261244594651615,9.584724074678699e48,-0.9991101223581758,2.0
62.502480030059814,223.0,76.52631578947368,13.0,3.1873193002e10,1.4210526315789473,1.0544868868576972e24,9.584724074678699e48,1.2628625603739475e25,-0.9999775074727856,0.32996218757911305,0.28416604603357515,0.7277138682485776,9.584724074678699e48,-0.9991101223581758,2.0
67.59611701965332,242.0,99.17647058823529,11.882352941176471,2457.0588235294117,1.3529411764705883,1.0544868869504916e24,9.584724074678699e48,1.262862560254142e25,-0.9999775074727856,0.3301679828190608,0.28418316665202203,0.7288687905781941,9.584724074678699e48,-0.9991101223581758,2.0
72.73395705223083,261.0,109.76470588235294,11.882352941176471,3576.470588235294,1.411764705882353,1.0542458570288638e24,9.584724074678699e48,1.2631724242470211e25,-0.9999775074727856,0.3303712682906609,0.2841027455539927,0.7300095784478058,9.584724074678699e48,-0.9991101223581758,2.0
77.78824400901794,280.0,113.58823529411765,11.882352941176471,3558.0,1.4705882352941178,1.0542458570288638e24,9.584724074678699e48,1.2631724242470211e25,-0.9999775074727856,0.33049549372690645,0.28416560733568613,0.7307066765352214,9.584724074678699e48,-0.9991101223581758,2.0
82.86932396888733,299.0,132.9375,11.4375,451.5,1.4375,1.0542458570288638e24,9.584724074678699e48,1.2631724242470211e25,-0.9999775074727856,0.32772825776948394,0.2903792162176928,0.7316488996713592,9.584724074678699e48,-0.9991101223581758,2.0
88.03164792060852,319.0,122.3157894736842,13.0,2.3287245352005564e154,1.5263157894736843,1.0382640079138284e24,9.584724074678699e48,1.224793551219551e25,-0.9999775074727856,0.32843998534054564,0.26364809657312765,0.732235674629982,9.584724074678699e48,-0.9991101223581758,2.0
93.18114995956421,339.0,138.42105263157896,13.0,2.1158365608989474e11,1.5263157894736843,1.0382640079138284e24,9.584724074678699e48,1.224793551219551e25,-0.9999775074727856,0.32934160459849016,0.2841921722758584,0.7242308544342843,9.584724074678699e48,-0.9991101223581758,2.0
98.32848882675171,359.0,126.11111111111111,11.666666666666666,26229.277777777777,1.4444444444444444,8.556493496833472e23,7.57460898641389e48,1.2631724242470211e25,-0.9999822246214457,0.329722517172492,0.2841921722758584,0.7263687751455499,7.57460898641389e48,-0.9991101223581758,1.0
103.46829891204834,379.0,136.68421052631578,12.31578947368421,2.169947862345973e156,1.5263157894736843,8.316466101592472e23,6.01940043130276e48,1.0385724239475756e25,-0.9999858742383233,0.3299986741225994,0.27270320687826793,0.7279186343095777,6.01940043130276e48,-0.9991101223581758,1.0
108.63820600509644,399.0,146.89473684210526,12.263157894736842,110296.68421052632,1.5263157894736843,5.1491620045485995e23,2.275957382940831e48,6.185951572144815e24,-0.9999946589976951,0.33025958632131475,0.2841921722758584,0.729382852934501,2.275957382940831e48,-0.9991101223581758,1.0
113.75648903846741,419.0,156.52631578947367,12.263157894736842,110296.68421052632,1.5263157894736843,5.423580064573074e23,2.210580013066636e48,5.612363252314989e24,-0.9999948124191457,0.33051843392389557,0.2841921722758584,0.7308354047240792,2.210580013066636e48,-0.9991101223581758,1.0
