time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.627110004425049,1.0,0.0,7.333333333333333,21961.333333333332,1.0,1.1989403102353735,4.50528523076369,5.434648662048319,-0.8182175963635818,0.04253263022740622,0.051438492587193255,0.23005172317238576,4.50528523076369,-0.9945054945054945,0.0
15.81049394607544,12.0,8.75,4.0,67.75,1.25,0.6251537041866941,0.5586615285747755,1.5929861228269075,-0.977458733402701,0.026608380320381528,0.03617687250415737,0.0841657990352126,0.5586615285747755,-0.9945054945054945,0.0
20.95866298675537,30.0,17.5,4.0,67.75,1.25,0.6251537041866941,0.5586615285747755,1.5929861228269075,-0.977458733402701,0.026608380320381528,0.03617687250415737,0.0841657990352126,0.5586615285747755,-0.9945054945054945,0.0
26.43366289138794,42.0,10.555555555555555,13.0,116702.88888888889,3.5555555555555554,0.15742632228152081,0.044636523870046414,0.6251831094922409,-0.9981989742749993,0.006502936110460987,0.009330320242656186,0.024469618918055224,0.044636523870046414,-0.9951159951159951,0.0
31.530872106552124,54.0,11.454545454545455,13.181818181818182,95444.09090909091,3.8181818181818183,0.15742482832521978,0.04463062020153674,0.6532930402717874,-0.9981992124803507,0.006501944310644747,0.009324966321596104,0.02448339813042619,0.04463062020153674,-0.9945054945054945,0.0
37.7835168838501,67.0,13.727272727272727,11.272727272727273,118.54545454545455,3.272727272727273,0.13965228255641707,0.03896451828121431,0.6530843594203333,-0.9984278323287217,0.005896814596013277,0.008408077367740636,0.02447557741896381,0.03896451828121431,-0.9945054945054945,0.0
43.08479690551758,80.0,19.636363636363637,11.818181818181818,3644.5454545454545,3.1818181818181817,0.13965098272596868,0.03856328070559066,0.65625468661338,-0.9984440217434181,0.00589677365216212,0.008346734814772265,0.024594391455064344,0.03856328070559066,-0.9945054945054945,0.0
48.2124719619751,92.0,27.272727272727273,12.090909090909092,3609.909090909091,3.5454545454545454,0.1390105353313864,0.03856328070559066,0.6522546001878489,-0.9984440217434181,0.00587470320036161,0.008150441188515913,0.02444448061494327,0.03856328070559066,-0.9945054945054945,0.0
53.42972493171692,101.0,21.214285714285715,14.142857142857142,2785.9285714285716,4.214285714285714,0.13768894556238742,0.03685902546355532,0.6519991836635164,-0.9985127862274493,0.0058098571217447235,0.007736155200227362,0.024434908395328442,0.03685902546355532,-0.9945054945054945,0.0
58.749895095825195,114.0,29.0,13.25,406.5833333333333,3.9166666666666665,0.13875373615832803,0.036466130801989766,0.6567723401099066,-0.9985286390164065,0.00586446735890739,0.008101666246252815,0.024613791503538446,0.036466130801989766,-0.9951159951159951,0.0
64.11054992675781,127.0,32.81818181818182,12.363636363636363,962.0,3.6363636363636362,0.13190584732512914,0.03550736235368608,0.6368822435802066,-0.9985673240772043,0.005454978778185272,0.007502105141878957,0.023868372339136117,0.03550736235368608,-0.9951159951159951,0.0
69.24230289459229,139.0,34.30769230769231,14.692307692307692,464684.46153846156,4.3076923076923075,0.12555020726154786,0.034924339617323635,0.6420341727865235,-0.998590848286874,0.005136647219432709,0.007136888309487083,0.02406145067630247,0.034924339617323635,-0.9951159951159951,0.0
74.4725079536438,151.0,26.733333333333334,14.8,9.074196451225026e37,4.2,0.12555022156064635,0.03492433710972896,0.6467296726816478,-0.9985908483880522,0.005136648006857518,0.007136887323029358,0.02423742345768382,0.03492433710972896,-0.9951159951159951,0.0
79.87969899177551,163.0,34.93333333333333,14.733333333333333,9.074196451225026e37,4.2,0.12555023389192604,0.03492433343539473,0.6467296726816478,-0.9985908485363069,0.005136649020267649,0.007134306537160621,0.02423742345768382,0.03492433343539473,-0.9951159951159951,0.0
85.01410603523254,174.0,31.4,14.133333333333333,9.074196451225026e37,4.2,0.12509173430655135,0.03479888664783954,0.6467296726816478,-0.9985959101511441,0.005111462125634189,0.006887907906522703,0.02423742345768382,0.03479888664783954,-0.9951159951159951,0.0
90.28493809700012,185.0,35.07692307692308,11.307692307692308,854.6923076923077,3.5384615384615383,0.13398317477252986,0.034028768099475,0.6467296726816478,-0.9986269834336637,0.0055801166816514605,0.007852495108535187,0.02423742345768382,0.034028768099475,-0.9951159951159951,0.0
95.72577095031738,196.0,41.38461538461539,11.307692307692308,702.6923076923077,3.4615384615384617,0.13398317477252986,0.034028768099475,0.6467296726816478,-0.9986269834336637,0.0055801166816514605,0.007509945216038878,0.02423742345768382,0.034028768099475,-0.9951159951159951,0.0
100.8015239238739,206.0,38.857142857142854,13.5,7453.285714285715,4.071428571428571,0.130591291747695,0.03359271075367604,0.6423492247469405,-0.998644577780832,0.005403225937559218,0.007521381362333674,0.02407325784720919,0.03359271075367604,-0.9951159951159951,0.0
105.87654995918274,216.0,43.42857142857143,12.285714285714286,795.4285714285714,3.5714285714285716,0.13398317477252986,0.032402641852572314,0.4964385102658184,-0.998692595514284,0.0055801166816514605,0.008037178737610073,0.02047448270853908,0.032402641852572314,-0.9951159951159951,0.0
