max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.299122197807044,1.0,0,2375.0,-0.3380617018914066,true,7485.456044698476,12.167804866227897,1.0,3273.74395530152,0.0187846771819955,1.5291868302596608e7,10.42288131198053,1.5291868302596608e7,1.0,3379.106318433842,3270.0
0.9933174893041072,2.0,1,2375.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.6182525939160883,3.0,0,2373.0,-1.0,true,1085.8606089297637,2.231308935466202,1.0,(1042.01550171726*v1),-0.9605551301615717,592064.0232347728,1.578315419206957,592064.0232347728,3.0,726.7722612240473,(1040.0*v1)
0.7888151529653924,4.0,0,2374.0,-1.0,true,1020.4216506954635,0.7018471724882613,1.0,pow2((11.0676349101272*v1)),-0.9845158402746902,232415.8741283364,0.5031211370149772,232415.8741283364,8.0,369.0658861855486,pow2((11.1*v1))
0.013517493171814086,5.0,0,2373.0,-1.0,true,15.063897586743224,0.004950458854496552,1.0,(366.65106036447*pow3(sqrt_abs(v1))),-0.9999968894807133,46.68862061877517,0.005132949664884765,46.68862061877517,17.0,4.671783666283754,(367.0*pow3(sqrt_abs(v1)))
0.014427365864963727,7.0,0,2365.0,-1.0,true,5.893116886159987,0.012525488615330486,2.0,pow3((-0.0526773062805661+(7.17539356613966*sqrt_abs(v1)))),-0.9999990920600301,13.628099004725236,0.007654496056658025,13.628099004725236,64.0,3.3586321222393187,pow3((-0.0527+(7.18*sqrt_abs(v1))))
0.008254060907026873,7.0,1,2328.0,-1.0,true,3.620755305246689,0.0072215735931031085,2.0,(362.374809881738*exp((1.50543518290379*log(v1)))),-0.9999996130546692,5.808015345833578,0.004267854833245985,5.808015345833578,33.0,2.0905527603035736,(362.0*exp((1.51*log(v1))))
0.007053665333478918,8.0,0,2346.0,-1.0,true,6.9803196299935735,0.0015923139316284497,1.0,(pow3(sqrt_abs(v1))*(sqrt_abs(v1)--363.689001161228)),-0.999999363816416,9.549059582365125,0.001933409919847846,9.549059582365125,81.0,1.9090179876547353,(pow3(sqrt_abs(v1))*(sqrt_abs(v1)--364.0))
0.005800789538274627,9.0,0,2364.0,-1.0,true,1.6875432518011166,0.0030563720368133713,2.0,(pow3(sqrt_abs(v1))*((0.329257610139994*v1)--363.731377046795)),-0.9999999408393927,0.8879955064504781,0.0023062989961525637,0.8879955064504781,65.0,0.7923426624350777,(pow3(sqrt_abs(v1))*((0.329*v1)--364.0))
0.009927741767948244,10.0,1,2348.0,-1.0,true,0.8713578949728173,0.0013914258705437325,2.0,(pow3(sqrt_abs(v1))*((0.000112288837571342*exp(v1))--365.352262771093)),-0.9999999878726537,0.18203040050775662,0.0020820710854273393,0.18203040050775662,97.0,0.31002736592777563,(pow3(sqrt_abs(v1))*((0.000112*exp(v1))--365.0))
0.009206849086074678,11.0,0,2009.0,-1.0,true,0.8080851442847745,0.0008110345060120657,2.0,(sqrt_abs(v1)*(v1*(365.09151608234-pow3((-0.127338852815076*v1))))),-0.9999999919429658,0.1209353728685139,0.0017771240774687655,0.1209353728685139,77.0,0.2081660443361765,(sqrt_abs(v1)*(v1*(365.0-pow3((-0.127*v1)))))
0.002026882780247472,12.0,0,2316.0,-1.0,true,0.4083626073290816,0.0009966567314791336,3.0,(pow3(sqrt_abs((0.00301035700448584-v1)))*(sqrt_abs((4.31548531565173-v1))--364.761599595576)),-0.9999999960145148,0.059821781913138784,0.0007584281757302469,0.059821781913138784,2305.0,0.2025868734907282,(pow3(sqrt_abs((0.00301-v1)))*(sqrt_abs((4.32-v1))--365.0))
0.0020285074975432225,13.0,0,1687.0,-1.0,true,0.407374572391177,0.0009942179682592947,3.0,(sqrt_abs(v1)*(-1.65196997915126+(v1*(sqrt_abs((-4.31319794004903+v1))--364.760544502569)))),-0.9999999960293277,0.05959944205485216,0.0007577864858177593,0.05959944205485216,81.0,0.2022442598577451,(sqrt_abs(v1)*(-1.65+(v1*(sqrt_abs((-4.31+v1))--365.0))))
0.00292637437513877,14.0,0,2026.0,-1.0,true,0.25684787890592986,0.00015171762053132543,4.0,(-5.6183544456568-(sqrt_abs(v1)*(-8.48268980109095+(v1*(-361.877581518249+(-0.451051285037099*v1)))))),-0.9999999992121607,0.011825399303537215,0.0005435812878636423,0.011825399303537215,42.0,0.062448557640391776,(-5.62-(sqrt_abs(v1)*(-8.48+(v1*(-362.0+(-0.451*v1))))))
0.00030461640625051425,15.0,0,1218.0,-1.0,true,0.11126114238300033,0.00021399358957480165,4.0,(sqrt_abs((-0.0820232854413669+v1))*(16.6773300729014+(pow3((0.294342408247707*v1))+(364.399915441833*v1)))),-0.999999999790529,0.003144141651786014,0.00012377091260218313,0.003144141651786014,97.0,0.03953551963085289,(sqrt_abs((-0.082+v1))*(16.7+(pow3((0.294*v1))+(364.0*v1))))
0.000277060391302083,16.0,0,807.0,-1.0,true,0.07084937722891027,0.00019191771416025342,4.0,((sqrt_abs((-0.0548421335424147+v1))*(347.931708150324*v1))-(v1*(-22.8603079407158+(-4.06231540054823*v1)))),-0.9999999999073539,0.0013906099088525931,0.00011716628007858223,0.0013906099088525931,34.0,0.028441314399257085,((sqrt_abs((-0.0548+v1))*(348.0*v1))-(v1*(-22.9+(-4.06*v1))))
