time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.054313898086548,1.0,0.0,7.25,16476.25,1.5,0.29391927699516074,0.1584897261456519,0.941608539858445,-0.8992846236302248,0.5516976681739586,1.0473374980006023,1.4418776636215114,0.1584897261456519,-1.0,0.0
17.89175796508789,9.0,4.625,8.0,4.194382375e6,1.875,0.12628998267685673,0.020306960939525123,0.19826454427630857,-0.9870955470509739,0.24632265488203278,0.46401894087018136,0.5715701552601242,0.020306960939525123,-1.0,0.0
22.93989396095276,24.0,11.0,6.571428571428571,6.13566805e8,1.8571428571428572,0.04790141267466193,0.003084082843563034,0.09831151992642101,-0.9980401596248607,0.12874662167580037,0.2324827864239929,0.46272043072190333,0.003084082843563034,-1.0,0.0
28.025585889816284,35.0,8.333333333333334,10.333333333333334,4.772189108888889e8,2.5555555555555554,0.033152707401745724,0.0017617577647182077,0.07648384781688056,-0.9988804567926195,0.048360666338846725,0.07801340868030447,0.09182582253327273,0.0017617577647182077,-1.0,0.0
33.02698588371277,49.0,14.6,10.1,4.294970163e8,2.8,0.02889927322338954,0.0013233305032996035,0.07392156125056554,-0.9991590639157333,0.03407736196156278,0.042235739426002346,0.08015756549950406,0.0013233305032996035,-1.0,0.0
38.800962924957275,57.0,16.428571428571427,12.642857142857142,3.0678362914285713e8,3.2142857142857144,0.026680569143922757,0.00126388510759329,0.06662047243888725,-0.9991968396476222,0.03407736196156278,0.042235739426002346,0.08015756549950406,0.00126388510759329,-1.0,0.0
43.99947500228882,70.0,20.818181818181817,9.545454545454545,3.9045161290909094e8,2.8181818181818183,0.01800315084604724,0.0004888923827216004,0.03529707550881944,-0.9996893238348783,0.020688762444084886,0.033126524110496894,0.04069422586891526,0.0004888923827216004,-1.0,0.0
49.36650085449219,84.0,19.53846153846154,11.692307692307692,3.303821806923077e8,3.230769230769231,0.014178265430698294,0.0003788549031870795,0.033846790906917223,-0.9997592492895788,0.013162533549671564,0.017639782750792112,0.03346792044017053,0.0003788549031870795,-1.0,0.0
54.68044996261597,98.0,23.266666666666666,12.0,2.863313043333333e8,3.4,0.00899072215137716,0.00010478194447753646,0.016712761409806265,-0.9999334142771809,0.012764937104927022,0.01553849321244476,0.03346792044017053,0.00010478194447753646,-1.0,0.0
59.97682785987854,112.0,34.642857142857146,11.428571428571429,3.0678352664285713e8,3.2142857142857144,0.00899072215137716,0.00010478194447753646,0.016712761409806265,-0.9999334142771809,0.012764937104927022,0.01553849321244476,0.03346792326992319,0.00010478194447753646,-1.0,0.0
65.22961282730103,126.0,43.5,10.75,3.579140965833333e8,3.1666666666666665,0.00899072215137716,0.00010478194447753646,0.016712761409806265,-0.9999334142771809,0.012764937104927022,0.014990724908349655,0.03513314576830194,0.00010478194447753646,-1.0,0.0
70.27660393714905,139.0,46.53846153846154,10.153846153846153,3.3038218584615386e8,3.1538461538461537,0.00899072215137716,0.00010478194447753646,0.016712761409806265,-0.9999334142771809,0.020251671467212743,0.019747633116741225,0.07971875688349091,0.00010478194447753646,-1.0,0.0
75.57918787002563,152.0,42.583333333333336,10.916666666666666,1.876503424315594e14,3.25,0.007526640365859455,8.159724868379208e-5,0.015766384629295804,-0.9999481474426654,0.01974219369396058,0.018367533066359354,0.041155972950766215,8.159724868379208e-5,-1.0,0.0
80.80110096931458,165.0,54.25,10.916666666666666,3.579609398333333e8,3.4166666666666665,0.006381553100659351,6.850302698224335e-5,0.014155258199845859,-0.9999564684203023,0.01974219369396058,0.018410775334945017,0.041155972950766215,6.850302698224335e-5,-1.0,0.0
85.80958700180054,177.0,61.23076923076923,11.461538461538462,3.3107076053846157e8,3.4615384615384617,0.006381553100659351,6.850302698224335e-5,0.014155258199845859,-0.9999564684203023,0.01974219369396058,0.018410775334945017,0.041155972950766215,6.850302698224335e-5,-1.0,0.0
91.13549995422363,190.0,46.93333333333333,12.6,2.869282186e8,3.8,0.006381553100659351,6.850302698224335e-5,0.014155258199845859,-0.9999564684203023,0.01974219369396058,0.018279533135715918,0.041155972950766215,6.850302698224335e-5,-1.0,0.0
96.52114295959473,203.0,56.93333333333333,12.266666666666667,2.8916494006666666e8,3.6666666666666665,0.006381553100659351,6.850302698224335e-5,0.015221986925062936,-0.9999564684203023,0.01974219369396058,0.01819231853520497,0.041155972950766215,6.850302698224335e-5,-1.0,0.0
101.6146559715271,212.0,65.93333333333334,12.266666666666667,2.8916494006666666e8,3.6666666666666665,0.006381553100659351,6.850302698224335e-5,0.015221986925062936,-0.9999564684203023,0.01974219369396058,0.01819231853520497,0.041155972950766215,6.850302698224335e-5,-1.0,0.0
106.64389085769653,224.0,64.8125,13.25,2.71133065625e8,4.0,0.006381553100659351,6.298504493771834e-5,0.013961745143597834,-0.999959974929222,0.019155373342209358,0.01819231853520497,0.046530616139238284,6.298504493771834e-5,-1.0,0.0
111.6559088230133,236.0,66.9375,13.25,2.711330648125e8,4.0,0.006381553100659351,6.298504493771834e-5,0.013961745143597834,-0.999959974929222,0.019155373342209358,0.01819231853520497,0.046530616139238284,6.298504493771834e-5,-1.0,0.0
