max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
78.14558799170361,1.0,0,2770.0,-0.45562117629096305,true,9194.866552652564,2.2968562874614213,1.0,2972.91233354694,0.004131930353424407,1.0453050486449132e7,4.022338778400857,1.0453050486449132e7,1.0,2355.4164102183527,2970.0
2.8958352716300135,2.0,0,2772.0,-0.5252502780867631,true,6042.0472787160115,0.9381664365879425,0.0,pow2(v1),-0.1654377281699918,8.68782407751367e6,0.7760284076992634,8.68782407751367e6,4.0,2134.9858456410584,pow2(v1)
3.7485536577749907,3.0,0,1559.0,-0.5252502780867631,true,7173.369987107403,1.2606026397890489,1.0,(63.8124050748503*v1),-0.2860548247591854,7.43219564656438e6,0.9292491618901483,7.43219564656438e6,3.0,2001.786706664497,(63.8*v1)
45.32384461284015,4.0,0,2770.0,-0.6569521690767519,true,6943.029136956009,1.1433459934468506,1.0,sqrt_abs((2.85335008859741e8/v3)),-0.49543175032671094,5.252574117265421e6,2.406833310148423,5.252574117265421e6,8.0,1696.8470879602387,sqrt_abs((2.85e8/v3))
4.431075427572703,5.0,0,2152.0,-0.7454949944382647,true,3962.6578605048026,0.6243054570343235,1.0,(v1*(119.594795489328-v3)),-0.684226415871841,3.2872146750844354e6,0.6017569425714784,3.2872146750844354e6,7.0,1334.7850747999014,(v1*(120.0-v3))
8.808299800969218,6.0,0,2762.0,-0.8758620689655172,true,5360.884351161878,1.1559755124716637,1.0,sqrt_abs(((v1/-1.19808160336499e-7)/v3)),-0.6908439162173581,3.218326252044807e6,1.0006003075427998,3.218326252044807e6,128.0,1240.532757460267,sqrt_abs(((v1/-1.2e-7)/v3))
4.564322749233909,7.0,0,2275.0,-0.7374860956618465,true,3779.4914535241987,0.6043199123065945,2.0,(v1*((-1.19436141247211*v3)--130.444687436884)),-0.6909583338370395,3.21713516039747e6,0.6311660444645979,3.21713516039747e6,9.0,1378.078553951161,(v1*((-1.19*v3)--130.0))
3.3858381376718967,8.0,0,2178.0,-0.8963292547274749,true,4401.652789038972,0.6098182669292112,1.0,(v1/(sqrt_abs((10.2226066223866-v3))/v2)),-0.8112808137049362,1.9645737003996805e6,0.5115435092923672,1.9645737003996805e6,35.0,1028.25408973683,(v1/(sqrt_abs((10.2-v3))/v2))
3.4831263633568814,10.0,0,2429.0,-0.896774193548387,true,4314.881683791969,0.6805096420659896,2.0,((1.07115255631962+v1)/(sqrt_abs((10.3451244200994-v3))/v2)),-0.8137153464781709,1.9392301243014873e6,0.565644396030329,1.9392301243014873e6,52.0,1038.451463844558,((1.07+v1)/(sqrt_abs((10.3-v3))/v2))
3.003528574930153,11.0,0,2732.0,-0.8807563959955507,true,4914.1036150224545,0.4261607884640818,2.0,(v1*(2549.82143646749/(v3+((v1/v3)/1.43358350265297)))),-0.8178934507488616,1.8957359045092673e6,0.386736619209124,1.8957359045092673e6,19.0,895.3057370270938,(v1*(2550.0/(v3+((v1/v3)/1.43))))
2.794266576522559,12.0,0,468.0,-0.8852057842046719,true,5202.674772754597,0.515876322833837,3.0,(v1*(279.887972545872/sqrt_abs(((18.0447969497655-v3)-(72.9985181235449/v3))))),-0.8238356029192923,1.833877880918868e6,0.39287101575619654,1.833877880918868e6,131.0,852.887414804707,(v1*(280.0/sqrt_abs(((18.0-v3)-(73.0/v3)))))
3.2754603698673357,13.0,0,1043.0,-0.8887652947719689,true,4618.95993836381,0.45509379608868245,3.0,((v2/v3)*(36.4848688995641-(v1*((23.0182212478025/v3)-6.82941889656642)))),-0.8301049716888746,1.768613520444298e6,0.49548694723582826,1.768613520444298e6,51.0,856.9948134307457,((v2/v3)*(36.5-(v1*((23.0/v3)-6.83))))
2.997479274913036,14.0,0,696.0,-0.9203559510567297,true,4732.22445283275,0.5705908771113088,3.0,(((v1+(94.8853676335349/v3))/1.15884892749206)/(sqrt_abs((11.4082690294365-v3))/v2)),-0.8384911615650021,1.681312974057674e6,0.4473968645845862,1.681312974057674e6,103.0,853.527106847365,(((v1+(94.9/v3))/1.16)/(sqrt_abs((11.4-v3))/v2))
4.165541177920518,15.0,0,1033.0,-0.8923248053392658,true,4517.87432902305,0.5299016097238816,3.0,((v2/v3)*(45.9733243720779-(v1*(((0.0717011231490573*v2)/v3)-6.96819768189323)))),-0.8399278577511939,1.6663569136895249e6,0.5509795576596209,1.6663569136895249e6,91.0,840.7684308702286,((v2/v3)*(46.0-(v1*(((0.0717*v2)/v3)-6.97))))
3.0884810817564996,16.0,0,1871.0,-0.8918798665183537,true,2973.645939963091,0.563896455446913,3.0,(v1/(sqrt_abs((8.54693786953138-(v3+((1372.06427933085/(-39.7314717839141+v3))/v1))))/v2)),-0.8677929770831743,1.3762799921383902e6,0.4551469484382106,1.3762799921383902e6,16387.0,845.8568603404093,(v1/(sqrt_abs((8.55-(v3+((1370.0/(-39.7+v3))/v1))))/v2))
3.0830957844439326,18.0,0,977.0,-0.9417130144605117,true,3234.3147213107104,0.8225061336034062,5.0,(v1*(2770.12892829266/sqrt_abs((((-8914.59157823878/(-42.7820259418188+v3))-466.342530150521)-(v1*(-11.6138813607655+v3)))))),-0.8908714226199727,1.1360325216092817e6,0.5977353894155779,1.1360325216092817e6,8195.0,833.1556911088915,(v1*(2770.0/sqrt_abs((((-8910.0/(-42.8+v3))-466.0)-(v1*(-11.6+v3))))))
