time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3599.8146579265594,3.9202344970051834,20.0,0.0,0.0,-0.9410862381670448,true,0.4703058414901612,0.3712505838706336,5.0,((v1-(-0.537391310930546+(v2^0.0200107744581512)))/(0.52739997669404+(0.0801064373040902/(v2^1.19784185121429)))),-0.8251721629537386,0.01207371776695257,0.29841528801795686,0.01207371776695257,31.0,0.057822561751836137,((v1-(-0.537+(v2^0.02)))/(0.527+(0.0801/(v2^1.2))))
3600.031401872635,2.4748401466383276,21.0,0.0,0.0,-0.951414749012272,true,0.34790039211608914,0.22139135583073608,4.0,((v1+((-0.960487547083441+v2)*(v2*(5.49274066338953*v2))))/(-0.24113727384582+(0.298643542093555/v2))),-0.8473776676226313,0.010540191980815808,0.25249735290348574,0.010540191980815808,97.0,0.0657126186536939,((v1+((-0.96+v2)*(v2*(5.49*v2))))/(-0.241+(0.299/v2)))
3599.3301289081573,3.788627620446327,22.0,0.0,0.0,-0.9653110183207271,true,0.3383769755307498,0.18596878921285218,5.0,((v1+((-1.97866918450529+((1.59089160487764*v2)^1.15396769278398))*(v2^0.804426316802043)))/(0.192961157977923/v2)),-0.8910502511299898,0.007524136549769163,0.2533365372105508,0.007524136549769163,55.0,0.05053579979037131,((v1+((-1.98+((1.59*v2)^1.15))*(v2^0.804)))/(0.193/v2))
3599.504861831665,0.2624183322661315,22.0,1.0,0.0,-0.9902553463997664,true,0.04953448746706102,0.08756163273812342,4.0,((v1+((v2-log((3.7010833839966/v2)))*(v2/0.938924186045493)))/(-0.213801385173023+(0.207097954628151/v2))),-0.9961606032530381,0.00026515109665234285,0.061668120624385016,0.00026515109665234285,133.0,0.011895694619387746,((v1+((v2-log((3.7/v2)))*(v2/0.939)))/(-0.214+(0.207/v2)))
3599.6332008838654,0.22116131432317934,22.0,0.0,0.0,-0.9920966895281971,true,0.04202722863347902,0.057060501998600785,5.0,((v1+((-1.1390477761066+v2)*(2.21242177469742/(v2^-0.838550305270641))))/(-0.224860172289545+(0.21632615292337/v2))),-0.9980405830509139,0.00013531853754381428,0.04358149955589948,0.00013531853754381428,61.0,0.008262411722204085,((v1+((-1.14+v2)*(2.21/(v2^-0.839))))/(-0.225+(0.216/v2)))
3597.6773958206177,0.22116499395696063,22.0,0.0,2.0,-0.9920966895281971,true,0.04202523795027796,0.057062814402101716,5.0,((v1+((-1.13904929576165+v2)*(2.2124094923636*(v2^0.838544607875668))))/(-0.22485943963503+(0.216325508960522/v2))),-0.9980406009271588,0.00013531730299936774,0.04358204692122967,0.00013531730299936774,61.0,0.00826237857947437,((v1+((-1.14+v2)*(2.21*(v2^0.839))))/(-0.225+(0.216/v2)))
3598.8622047901154,0.22116229283954664,22.0,0.0,1.0,-0.9920966895281971,true,0.04202649425181465,0.05706138327606734,5.0,((v1+((-1.13904832366028+v2)*((2.57790445316867*v2)^0.838548206208853)))/(-0.224859898154843+(0.216325909507966/v2))),-0.9980405900792007,0.00013531805216601938,0.043581714021445686,0.00013531805216601938,61.0,0.008262401130970971,((v1+((-1.14+v2)*((2.58*v2)^0.839)))/(-0.225+(0.216/v2)))
3600.2578938007355,4.024934906058288,22.0,0.0,0.0,-0.9411412036335652,true,0.4618871290041085,0.3617927364897192,5.0,(((10.571410670236*v1)-4.55716571649719)/(((v2^-0.15489974070612)/v2)+(7.26653142432055-(1.80565868722136*v1)))),-0.8252886588183264,0.012065672491018184,0.3203435573122508,0.012065672491018184,45.0,0.060636567746374034,(((10.6*v1)-4.56)/(((v2^-0.155)/v2)+(7.27-(1.81*v1))))
3598.3424558639526,0.2073880540893668,24.0,0.0,1.0,-0.9911148064217205,true,0.0346037337650813,0.0587472152755799,5.0,((v1+((v2-((v2^-0.277051122663592)--0.168181336851871))*(v2/0.555753890154341)))/(-0.219840417382235+(0.212612166703148/v2))),-0.9983567374969083,0.00011348471739140263,0.04210783944792445,0.00011348471739140263,85.0,0.007700257999874619,((v1+((v2-((v2^-0.277)--0.168))*(v2/0.556)))/(-0.22+(0.213/v2)))
3599.8631539344788,3.919425471988757,24.0,0.0,0.0,-0.9407789312405904,true,0.4644301234464395,0.31863131829730285,5.0,((v1+((v2-3.94212439751356)*(0.0743072986167464/v1)))/((0.192003130951354/v2)+(1.02303828407668-(0.484609740157429*v1)))),-0.8249886827171571,0.012086389024743823,0.2897622686247987,0.012086389024743823,85.0,0.06190971816167139,((v1+((v2-3.94)*(0.0743/v1)))/((0.192/v2)+(1.02-(0.485*v1))))
