max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24468443736298473,1.0,0,2347.0,100.0,true,2.7453263554416516,0.05641243714835041,1.0,13.9651913580083,0.004749952958880366,0.979516274287522,0.05581054904013119,0.979516274287522,1.0,0.7324247365574614,14.0
0.05132748475572333,4.0,0,3947.0,-0.9596581196581196,true,0.7596110672140881,0.020893785737128266,1.0,log((7.28897880567117e6/v1)),-0.9136301779345083,0.08420069697075064,0.01727911971617823,0.08420069697075064,8.0,0.24180746033962858,log((7.29e6/v1))
0.03846872108239159,6.0,0,1592.0,-0.9596581196581196,true,0.43892439097901637,0.01583006909326019,2.0,(16.0604993688888-log((1.37798885615505+v1))),-0.9592639379739631,0.039713000819142114,0.012008828971566233,0.039713000819142114,9.0,0.16469216351274327,(16.1-log((1.38+v1)))
0.026589396942966123,7.0,0,2487.0,-0.9596581196581196,true,0.3671525110290137,0.011740204393274889,3.0,(10.3654232948574+(-103.004678222276/(-21.1283989329158-v1))),-0.976900929003621,0.022518951999196624,0.008647964187676903,0.022518951999196624,5.0,0.11941029333615526,(10.4+(-103.0/(-21.1-v1)))
0.024721144538134936,8.0,0,2148.0,-0.9596581196581196,true,0.3413135831634655,0.008572732224571344,3.0,(10.9723425471525-(-1.18333436799463e6/pow3((65.6235845536148+v1)))),-0.9793631711340363,0.020118547569342574,0.0074258229375122765,0.020118547569342574,10.0,0.10362636677541436,(11.0-(-1.18e6/pow3((65.6+v1))))
0.025544496286570566,9.0,0,683.0,-0.9596581196581196,true,0.352681225750926,0.008304112349559783,3.0,(11.2019791607861+pow3(log((199.700474312737/(v1--41.1968652972008))))),-0.979976239757807,0.019520875787950594,0.006792652068079616,0.019520875787950594,65537.0,0.09595165404464293,(11.2+pow3(log((200.0/(v1--41.2)))))
0.02515711308921938,10.0,0,2361.0,-0.9596581196581196,true,0.3473328023823683,0.0083532195602552,3.0,((78.6330761732665+(0.475867555026482*v1))/sqrt_abs((v1--26.9399180846977))),-0.9800512518372579,0.019447747590856438,0.00676441828704039,0.019447747590856438,33.0,0.09578084605575463,((78.6+(0.476*v1))/sqrt_abs((v1--26.9)))
0.02538254586881967,11.0,0,242.0,-0.9596581196581196,true,0.35044525009485916,0.00854269906779621,4.0,((681.893092361117+v1)/(86.3615123489635+(-2765.38707500078/(66.9229771145239+v1)))),-0.9800625513440359,0.019436731864259163,0.006678423750577574,0.019436731864259163,16.0,0.09467254408680716,((682.0+v1)/(86.4+(-2770.0/(66.9+v1))))
0.02475603933467326,12.0,0,1935.0,-0.9596581196581196,true,0.3417953597261114,0.009200694127538676,4.0,(11.1490580195436-(-114638.647578719/(28482.0547646476-(v1*(-1496.71427180417-pow2(v1)))))),-0.980104180850577,0.0193961478572357,0.00680344035587594,0.0193961478572357,14.0,0.09620318043650886,(11.1-(-115000.0/(28500.0-(v1*(-1500.0-pow2(v1))))))
0.021286409633760436,13.0,0,2761.0,-0.9651282051282051,true,0.29389176272063544,0.011388659718425613,5.0,(10.4006475876039-((-100.650492136185+(-1.09157131780092/(v1-12.275677218681)))/(20.8171973070698+v1))),-0.9825500983723342,0.017011658053508214,0.0074918561881431025,0.017011658053508214,17.0,0.10367387800306282,(10.4-((-101.0+(-1.09/(v1-12.3)))/(20.8+v1)))
0.023367478762627708,14.0,0,3253.0,-0.9651282051282051,true,0.32262413634066966,0.00839812066663102,5.0,(10.9716853847699-(-1.10658749899709e6/pow3(((v1+(0.363279805744039/(12.2555137045361-v1)))--64.1052927639515)))),-0.9847349635781849,0.01488166439692441,0.006217546744792159,0.01488166439692441,130.0,0.08739817214934706,(11.0-(-1.11e6/pow3(((v1+(0.363/(12.3-v1)))--64.1))))
0.024145840239321686,15.0,0,106.0,-0.9651282051282051,true,0.3333706187374297,0.00770151571807537,5.0,(11.2018355833302+pow3(log((193.562283522711/((v1+(-0.370341280557548/(v1-12.2502893435725)))--39.8165759900907))))),-0.9852214626160252,0.014407383483960527,0.00565608425223182,0.014407383483960527,1.157920892373162e77,0.08055241248522843,(11.2+pow3(log((194.0/((v1+(-0.37/(v1-12.3)))--39.8)))))
0.023613636808387108,16.0,0,306.0,-0.9651282051282051,true,0.32602272836350465,0.007758219940241883,5.0,((77.3146172442807+(0.485467506960392*v1))/sqrt_abs(((25.9744379394397+v1)+(0.274592159337205/(12.3582576802601-v1))))),-0.9852772028657724,0.014353043116389975,0.005655054574286517,0.014353043116389975,513.0,0.08070831890712277,((77.3+(0.485*v1))/sqrt_abs(((26.0+v1)+(0.275/(12.4-v1)))))
0.017802511882997078,17.0,0,1412.0,-0.9712820512820513,true,0.2597849166033086,0.009443107174265103,6.0,(10.3678850643231-((-101.397899023363+((-2.89834297109514/(-12.3236573606563+v1))/(-6.27931458751136+v1)))/(20.7238176813175+v1))),-0.9860933463926204,0.013557396533528509,0.006730493617704317,0.013557396533528509,44.0,0.09320980319034802,(10.4-((-101.0+((-2.9/(-12.3+v1))/(-6.28+v1)))/(20.7+v1)))
0.018368299443103142,18.0,0,802.0,-0.9712820512820513,true,0.27749092040604495,0.006747158832126615,6.0,(10.9658717224898-(-1.14750027694488e6/pow3(((v1+((-1.35736300896297/(6.25487810812698-v1))/(12.294386317121-v1)))--64.8222887696497)))),-0.9890371426299408,0.010687531932738824,0.005495504374395991,0.010687531932738824,65538.0,0.07726282445860508,(11.0-(-1.15e6/pow3(((v1+((-1.36/(6.25-v1))/(12.3-v1)))--64.8))))
0.018667042327239057,19.0,0,569.0,-0.9712820512820513,true,0.2820040457577093,0.006635507871270856,6.0,(11.186448404171+pow3(log((198.861185200685/((v1+((-2.15586862039954/(6.21031193543789-v1))/(12.2494281723733-v1)))--40.8358317789911))))),-0.9896655668018208,0.010074890248407967,0.004974319231717784,0.010074890248407967,1.7976931348623157e308,0.07113635288616038,(11.2+pow3(log((199.0/((v1+((-2.16/(6.21-v1))/(12.2-v1)))--40.8)))))
0.0187315772174107,20.0,0,169.0,-0.971965811965812,true,0.2829789779297105,0.006645604531676884,6.0,((78.4943053114851+(v1*(((0.119998661679801/(-6.27457940596593+v1))/(v1-12.2422274152923))--0.473719541538294)))/sqrt_abs((26.7702315393648+v1))),-0.9897433287812933,0.00999908121334422,0.004836132007537851,0.00999908121334422,241.0,0.0690582899123482,((78.5+(v1*(((0.12/(-6.27+v1))/(v1-12.2))--0.474)))/sqrt_abs((26.8+v1)))
0.019521657709340817,21.0,0,1803.0,-0.9712820512820513,true,0.2949147678257571,0.007144696967679802,7.0,(15.1361972789686-(1922.34918720556/(v1+(282.771069786614+((((-1919.45349339942/(6.24517494397762-v1))/(v1-12.2693906450413))--10839.9054852309)/v1))))),-0.9898810268348955,0.00986484136188275,0.004756599307847144,0.00986484136188275,34.0,0.06780401955475798,(15.1-(1920.0/(v1+(283.0+((((-1920.0/(6.25-v1))/(v1-12.3))--10800.0)/v1)))))
0.019226263810460414,22.0,0,1600.0,-0.971965811965812,true,0.29045223578044954,0.006381890044609257,7.0,(11.0710904919912-(-466578.464163923/(pow3(((v1+((0.174743778399895/(6.27602511342674-v1))/((v1-12.2447261397819)/v1)))--39.6602137950116))--52683.7381879186))),-0.9899486405253524,0.009798925747781897,0.004811285761970655,0.009798925747781897,4.294967299e9,0.06827889845022882,(11.1-(-467000.0/(pow3(((v1+((0.175/(6.28-v1))/((v1-12.2)/v1)))--39.7))--52700.0)))
0.01847821820433181,23.0,0,520.0,-0.9815384615384616,true,0.26618283813557575,0.00721996874358997,7.0,(10.9965634136126-(-1.13071377555694e6/pow3((sqrt_abs((v1*(1.87297823099518-(v1+((2.42798286505596/(6.26161902832161-v1))/(v1-12.287103591318))))))--65.836454586991)))),-0.9912340539190673,0.008545794722870655,0.005154798938857638,0.008545794722870655,1.7976931348623157e308,0.07202296900898943,(11.0-(-1.13e6/pow3((sqrt_abs((v1*(1.87-(v1+((2.43/(6.26-v1))/(v1-12.3))))))--65.8))))
0.01645090348161689,24.0,0,300.0,-0.9774358974358974,true,0.23697891919063174,0.005639476794008088,7.0,((79.0246395558372+(v1*((((0.754382336867576/(-6.2439466489865+v1))/(-1.90827947391435+v1))/(v1-12.2924115189806))--0.471481882889251)))/sqrt_abs((27.289232451433+v1))),-0.9933978472690905,0.006436343715382421,0.003963549947354294,0.006436343715382421,673.0,0.05581617604084182,((79.0+(v1*((((0.754/(-6.24+v1))/(-1.91+v1))/(v1-12.3))--0.471)))/sqrt_abs((27.3+v1)))
