max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.587891520377166,1.0,0,2556.0,100.0,true,34.04019015861459,10.695291098319176,1.0,7.7619780913414,0.00320222094104583,141.8443103295462,5.425663005475904,141.8443103295462,1.0,7.537941266382956,7.76
3.268077757648138,3.0,0,2554.0,-0.9515151515151515,true,5.13063335257588,2.5300410592409777,1.0,(4.02785049250523*v1),-0.9253940209973586,10.548654515700239,1.5949767480079722,10.548654515700239,3.0,2.9868467789613558,(4.03*v1)
0.843751096197208,4.0,0,2520.0,-0.9515151515151515,true,3.6520895135603024,0.6955053814807934,1.0,pow2((0.691265269465464*v1)),-0.972021437723595,3.9559321014921727,0.5558447294267385,3.9559321014921727,8.0,1.5301123617867642,pow2((0.691*v1))
0.2954527360857872,5.0,0,2496.0,-0.9515151515151515,true,1.2178408871735389,0.1570473428654709,1.0,pow3(sqrt_abs((1.27995643875235*v1))),-0.99855057416776,0.20493655541855746,0.11653047336470099,0.20493655541855746,256.0,0.2765512265732798,pow3(sqrt_abs((1.28*v1)))
0.2764286787342786,7.0,0,2552.0,-0.9515151515151515,true,1.1133427015571087,0.21282616871384066,2.0,sqrt_abs((-2.06294374681446*pow3((0.0444766010784914+v1)))),-0.9985948025025163,0.19868304290674904,0.14763719873063558,0.19868304290674904,512.0,0.29527042125157277,sqrt_abs((-2.06*pow3((0.0445+v1))))
0.6311809386766898,8.0,0,2531.0,-0.9515151515151515,true,0.980453243300774,0.16751221020005036,3.0,(-17.8371025161017+(17.0125805191634*exp((0.133162699615538*v1)))),-0.9987649776510197,0.17462171601689164,0.14915067621847394,0.17462171601689164,10.0,0.26352616380482996,(-17.8+(17.0*exp((0.133*v1))))
0.6509346348459453,9.0,0,2543.0,-0.9515151515151515,true,0.970769642974112,0.17808417472710666,4.0,(-0.874258656557358+(44836.8261601468/((18980.1492120411/v1)-964.375255398955))),-0.998785557041066,0.1717119642966693,0.15405410137445513,0.1717119642966693,6.0,0.26861380917474365,(-0.874+(44800.0/((19000.0/v1)-964.0)))
0.7082335657822182,10.0,0,2543.0,-0.9515151515151515,true,0.9504624774163517,0.21331258709825862,3.0,(2.62407573342217*((v1+pow3((0.202047472596882*v1)))-0.383058979351612)),-0.9987925739284544,0.17071983575917363,0.16452786215493523,0.17071983575917363,12.0,0.2752029056240522,(2.62*((v1+pow3((0.202*v1)))-0.383))
0.7269930907308373,11.0,0,2526.0,-0.9515151515151515,true,0.9356917393036968,0.22307799107271029,4.0,(0.0788208046915001*(-13.291440667716+(7436.11433872719/((217.559450824023/v1)-v1)))),-0.9988091364673758,0.1683780328189805,0.16965272603055784,0.1683780328189805,8.0,0.2819406239712313,(0.0788*(-13.3+(7440.0/((218.0/v1)-v1))))
0.30619434119976646,12.0,0,2367.0,-0.9757575757575757,true,0.45132883598804074,0.07197576462702299,3.0,((v1*((0.899354682645347*v1)-1.8964023465031))/log((0.46760716709009*v1))),-0.9997359975960542,0.03732770734687417,0.06717374727492328,0.03732770734687417,73.0,0.12525123803080412,((v1*((0.899*v1)-1.9))/log((0.468*v1)))
0.4294978945100923,15.0,0,1705.0,-0.9878787878787879,true,0.2679625836492705,0.044467615953158506,4.0,((1.44826595856081*sqrt_abs(pow3(v1)))+(-0.345462219275797/log(pow2((-9.66869526050988-(-3.96551329121292*v1)))))),-0.9999286377647314,0.010090016582846324,0.061618092112084445,0.010090016582846324,65554.0,0.06266873024925897,((1.45*sqrt_abs(pow3(v1)))+(-0.345/log(pow2((-9.67-(-3.97*v1))))))
0.414588053318621,16.0,0,1147.0,-0.9878787878787879,true,0.25866037374664874,0.03782103596426278,4.0,((sqrt_abs(v1)*(1.44816412777007*v1))+(-0.305463512472481/log(pow2((-9.5677531932442-(-3.9137205942577*v1)))))),-0.9999325488701274,0.00953701935463096,0.05986399086277996,0.00953701935463096,65550.0,0.06351930997884914,((sqrt_abs(v1)*(1.45*v1))+(-0.305/log(pow2((-9.57-(-3.91*v1))))))
0.2976203268631184,17.0,0,2294.0,-0.9878787878787879,true,0.18568452314242395,0.13109905482125767,5.0,(pow3(sqrt_abs((1.2786354709649*v1)))+(-9.1420605494468/((-7630.58644949219+(1552.01723490351*v1))-(-9273.99303483174/v1)))),-0.9999471541097396,0.007471961984606326,0.07963817166698442,0.007471961984606326,264.0,0.06007833263711905,(pow3(sqrt_abs((1.28*v1)))+(-9.14/((-7630.0+(1550.0*v1))-(-9270.0/v1))))
0.17044986001485823,18.0,1,2012.0,-0.9878787878787879,true,0.0848753712057862,0.06496422353951946,5.0,((1.91861699217873*(0.706930997580027+(v1*log(v1))))+(-0.515746543897066/log(pow2((-9.85616632933167-(-4.0740433764585*v1)))))),-0.9999851717375593,0.002096590911961466,0.04756513351122055,0.002096590911961466,65548.0,0.03702037635813317,((1.92*(0.707+(v1*log(v1))))+(-0.516/log(pow2((-9.86-(-4.07*v1))))))
0.13238031001671802,19.0,0,1847.0,-0.9878787878787879,true,0.13857943322538424,0.060253242469335784,6.0,((1.43959875340547*(0.148187245672889+sqrt_abs((0.186912379211324-pow3(v1)))))+(-0.154080302327563/log(pow2((-9.22434401108661-(-3.73673462138076*v1)))))),-0.9999754121645618,0.0034765120007107147,0.038171629523607656,0.0034765120007107147,65571.0,0.037425617002132795,((1.44*(0.148+sqrt_abs((0.187-pow3(v1)))))+(-0.154/log(pow2((-9.22-(-3.74*v1))))))
0.15125270101189695,20.0,0,1424.0,-0.9878787878787879,true,0.09203017445532091,0.05839029648063989,6.0,((1.9056722291055*(0.693297696906115+(v1*log((1.01710007079828*v1)))))+(-0.497237845990505/log(pow2((-9.79153110611617-(-4.04292758245746*v1)))))),-0.9999856846193254,0.0020240737675005687,0.04649115375862098,0.0020240737675005687,65556.0,0.03311339673296408,((1.91*(0.693+(v1*log((1.02*v1)))))+(-0.497/log(pow2((-9.79-(-4.04*v1))))))
0.15560545975233456,21.0,0,1169.0,-0.9878787878787879,true,0.08931896058583844,0.05985351305769364,6.0,((1.90890181347956*(0.696392970341153+(v1*log((1.01286299472142*v1)))))+(-1.00107886853107/log(pow2(pow2((-9.80771076176822-(-4.05048424540711*v1))))))),-0.9999856949176945,0.002022617665182698,0.046640660813387566,0.002022617665182698,1.7976931348623157e308,0.033270667192967236,((1.91*(0.696+(v1*log((1.01*v1)))))+(-1.0/log(pow2(pow2((-9.81-(-4.05*v1)))))))
0.16025925805434835,22.0,1,1152.0,-0.9878787878787879,true,0.08610138199114215,0.061225373612769016,6.0,((1.91952826116004*(0.683259748634186+(v1*log(v1))))+(-1.41595887578552/log(pow2((-0.120664637363303+pow2(pow2((-9.92595025486186-(-4.06013903691725*v1))))))))),-0.9999857846263354,0.002009933622005346,0.046802200734893454,0.002009933622005346,1.7976931348623157e308,0.03410397444028563,((1.92*(0.683+(v1*log(v1))))+(-1.42/log(pow2((-0.121+pow2(pow2((-9.93-(-4.06*v1)))))))))
0.11491225546284384,23.0,0,1292.0,-1.0,true,0.07532750882262396,0.0518345492740511,7.0,((5.59754863355861*(-1.37939194870897+v1))+((-31.3406426907731*log((0.460017573223974*v1)))/log(pow2((0.910406210076096-pow2((-10.7307973958988-(-4.9982212213194*v1)))))))),-0.9999920982902564,0.0011172349359027441,0.031015718373285806,0.0011172349359027441,1.7976931348623157e308,0.021896144051697403,((5.6*(-1.38+v1))+((-31.3*log((0.46*v1)))/log(pow2((0.91-pow2((-10.7-(-5.0*v1))))))))
0.1077992646276077,24.0,1,1322.0,-1.0,true,0.06725567187716774,0.02922978957320406,6.0,((0.803428398429038+(sqrt_abs((0.082470013411145-pow3((0.780392820491152*v1))))+(v1*log(v1))))+(-0.345706726148633/log(pow2((-9.49792922021426-(-3.89059701050205*v1)))))),-0.9999948206166261,0.0007323210089194735,0.02059465298530782,0.0007323210089194735,66059.0,0.01677464331084807,((0.803+(sqrt_abs((0.0825-pow3((0.78*v1))))+(v1*log(v1))))+(-0.346/log(pow2((-9.5-(-3.89*v1))))))
0.0361860519455432,25.0,1,897.0,-0.9878787878787879,true,0.02257638068855916,0.014180880734557715,7.0,((1.39976282648901*(-0.176875737556143+(sqrt_abs((0.567761248165936-v1))+(v1*sqrt_abs((1.13315875002955-v1))))))+(-0.432311834319267/log(pow2((-9.66301119571421-(-3.97653268917275*v1)))))),-0.9999989035878816,0.00015502340159587232,0.008996285512460395,0.00015502340159587232,65564.0,0.008726018327811686,((1.4*(-0.177+(sqrt_abs((0.568-v1))+(v1*sqrt_abs((1.13-v1))))))+(-0.432/log(pow2((-9.66-(-3.98*v1))))))
0.028913368712789638,26.0,0,728.0,-1.0,true,0.023281016508653773,0.015192473455917711,7.0,((1.29704027216806+(sqrt_abs((0.294013276193587-(0.16278496532802/v1)))+(v1*log(pow2((0.890018424599868*v1))))))+(-0.495552461397736/log(pow2((-9.80757465498784-(-4.0512905318485*v1)))))),-0.9999990284015727,0.00013737580116011616,0.008043758733238864,0.00013737580116011616,66067.0,0.008103230853931281,((1.3+(sqrt_abs((0.294-(0.163/v1)))+(v1*log(pow2((0.89*v1))))))+(-0.496/log(pow2((-9.81-(-4.05*v1))))))
0.03207392188005611,26.0,1,600.0,-1.0,true,0.025825890860533107,0.005630615991688419,7.0,((0.691367044513871*(2.21590451978814+(sqrt_abs((0.545429036436392-v1))+(v1*log((0.427584584792018*pow3(v1)))))))+(-0.468374222448791/log(pow2((-9.73318635074453-(-4.01389545832894*v1)))))),-0.9999992604151452,0.00010457104407226344,0.007463449780439479,0.00010457104407226344,65612.0,0.005502682665971736,((0.691*(2.22+(sqrt_abs((0.545-v1))+(v1*log((0.428*pow3(v1)))))))+(-0.468/log(pow2((-9.73-(-4.01*v1))))))
0.026635871073380297,27.0,1,307.0,-1.0,true,0.02144717761328996,0.013205328912736299,7.0,((1.92245706328702*(0.586587792876994+(sqrt_abs(((-0.0525043244383745-(-0.0292232113256766/v1))/v1))+(v1*log(v1)))))+(-0.501879065379656/log(pow2((-9.80387078855913-(-4.05036928274611*v1)))))),-0.9999994468827104,7.820610724828789e-5,0.006703862050558329,7.820610724828789e-5,66060.0,0.005703252130392267,((1.92*(0.587+(sqrt_abs(((-0.0525-(-0.0292/v1))/v1))+(v1*log(v1)))))+(-0.502/log(pow2((-9.8-(-4.05*v1))))))
0.03203564139441848,27.0,0,164.0,-1.0,true,0.025795067450540943,0.007951186085258253,8.0,((2.08504614657892*(0.741486227631016+(sqrt_abs((-0.0680704508924712-(-0.124463131904956*v1)))+(v1*log((0.740136033180526*v1))))))+(-0.466987490796873/log(pow2((-9.73149061187338-(-4.01299231889088*v1)))))),-0.999999296724748,9.943717329646265e-5,0.00734168043258489,9.943717329646265e-5,65572.0,0.005721358552485012,((2.09*(0.741+(sqrt_abs((-0.0681-(-0.124*v1)))+(v1*log((0.74*v1))))))+(-0.467/log(pow2((-9.73-(-4.01*v1))))))
0.026458779889924764,28.0,1,335.0,-1.0,true,0.021304583963739132,0.013345141294727128,7.0,((1.92246158650582*(0.586501063035409+(sqrt_abs(((-0.0524813994228247-(-0.0292100800418081/v1))/v1))+(v1*log(v1)))))+(-1.00087664528134/log(pow2(pow2((-9.8009710797455-(-4.04883443536492*v1))))))),-0.9999994482259483,7.801618474996663e-5,0.006748490292509672,7.801618474996663e-5,1.7976931348623157e308,0.005640161557317763,((1.92*(0.587+(sqrt_abs(((-0.0525-(-0.0292/v1))/v1))+(v1*log(v1)))))+(-1.0/log(pow2(pow2((-9.8-(-4.05*v1)))))))
0.03190934579914235,28.0,0,296.0,-1.0,true,0.025693374359438304,0.007312295266081322,8.0,((0.694418264291374*(2.22263097945566+(sqrt_abs((-0.602169997566908-(-1.10147954409407*v1)))+(v1*log(pow3((0.742232842027864*v1)))))))+(-0.465922716501959/log(pow2((-9.72886369903956-(-4.0116352645654*v1)))))),-0.9999992987595652,9.914946734652005e-5,0.007211152461191998,9.914946734652005e-5,66068.0,0.00550019035284362,((0.694*(2.22+(sqrt_abs((-0.602-(-1.1*v1)))+(v1*log(pow3((0.742*v1)))))))+(-0.466/log(pow2((-9.73-(-4.01*v1))))))
0.02573747690471376,29.0,0,1109.0,-0.9878787878787879,true,0.020723791498037603,0.013691913613726625,8.0,((1.92526958097842*(0.587023812496983+(sqrt_abs(((-0.0547775350130882-(-0.0305020115547933/v1))/v1))+(v1*log((0.996482964971313*v1))))))+(-0.508837907115875/log(pow2((-9.82447761812221-(-4.06059625621155*v1)))))),-0.9999993183667097,9.637718292304981e-5,0.0075143484586424865,9.637718292304981e-5,66068.0,0.006796793032506593,((1.93*(0.587+(sqrt_abs(((-0.0548-(-0.0305/v1))/v1))+(v1*log((0.996*v1))))))+(-0.509/log(pow2((-9.82-(-4.06*v1))))))
0.02670180725625143,29.0,1,455.0,-1.0,true,0.021500269363932678,0.011076233678861925,8.0,((1.92225727385371*(0.528087385537956+(sqrt_abs(((-0.0516505573782336-(-0.0287590451255658/v1))/v1))+(v1*log((0.0609578502092271+v1))))))+(-0.492825741742972/log(pow2((-9.78167175795832-(-4.03905001164281*v1)))))),-0.9999994857610173,7.270904342900849e-5,0.006237253465002698,7.270904342900849e-5,66068.0,0.005076182394359935,((1.92*(0.528+(sqrt_abs(((-0.0517-(-0.0288/v1))/v1))+(v1*log((0.061+v1))))))+(-0.493/log(pow2((-9.78-(-4.04*v1))))))
0.019038079989965113,30.0,0,2.0,-1.0,true,0.015329443585153424,0.009408004152905642,8.0,((0.824367100498341*(1.52138927418287+(sqrt_abs((-0.893441914356133-(v1*(-2.16141694718244+v1))))+(v1*log((0.883535117616903*pow2(v1)))))))+(-1.25523269871933/log(pow2((4.73603144306434*(-2.34610245653606+v1)))))),-0.9999997068026679,4.1455623295641454e-5,0.0051716397189118055,4.1455623295641454e-5,65860.0,0.004201788909002718,((0.824*(1.52+(sqrt_abs((-0.893-(v1*(-2.16+v1))))+(v1*log((0.884*pow2(v1)))))))+(-1.26/log(pow2((4.74*(-2.35+v1))))))
