max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3988829851346008,1.0,0,2662.0,100.0,true,15.988637209066798,0.1937270746106438,1.0,-24.0948905545241,0.010862855333341415,25.053170171353845,0.15202531020596044,25.053170171353845,1.0,3.88521180850688,-24.1
0.39879984435691773,1.0,0,3106.0,100.0,true,15.985304633396254,0.19375386909365305,1.0,-24.0982231301947,0.010723764068744757,25.049722940997217,0.1520514595083286,25.049722940997217,1.0,3.885335237235418,-24.1
0.39879984435691773,1.0,0,3106.0,100.0,true,15.985304633396254,0.19375386909365305,1.0,-24.0982231301947,0.010723764068744757,25.049722940997217,0.1520514595083286,25.049722940997217,1.0,3.885335237235418,-24.1
0.39874452209824035,1.0,0,1559.0,100.0,true,15.983087122104614,0.19377169826679136,1.0,-24.1004406414863,0.010631708683653374,25.047441445326744,0.1520688593752791,25.047441445326744,1.0,3.8854173672832566,-24.1
1.7526934582242828,2.0,0,3120.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3120.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
0.39925431077160095,2.0,0,2870.0,100.0,true,16.00352125054683,0.19360740435076917,1.0,pow3(-2.88770084548042),0.011495008600850953,25.068837423644034,0.15190852146968012,25.068837423644034,2.0,3.884660547711323,pow3(-2.89)
0.39925431001175443,2.0,0,2938.0,100.0,true,16.0035212200895,0.19360740459565137,1.0,pow3(-2.88770084669791),0.011495007288979897,25.0688373911307,0.15190852170866573,25.0688373911307,2.0,3.8846605488393724,pow3(-2.89)
1.7526934582242828,2.0,0,3118.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,3120.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
