time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.158046960830688,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,3.044528661841427e-7,1.430628696903399e-13,1.0923192773113355e-6,-0.991464565249661,0.2591231728576027,0.25914163951157565,0.9012188852682105,1.430628696903399e-13,-0.9992266421770023,0.0
19.021181106567383,8.0,3.4285714285714284,5.428571428571429,3.834796985714286e7,1.4285714285714286,2.3319789126852778e-7,9.420084817401743e-14,6.709726672347521e-7,-0.994379777263267,0.29246078250634366,0.4256549143560853,0.6503630216053721,9.420084817401743e-14,-1.0,0.0
24.17789602279663,19.0,6.888888888888889,8.222222222222221,1.1538437463410727e33,2.111111111111111,1.2310738718234827e-7,3.613789476696614e-14,4.893724157808995e-7,-0.9978439364213391,0.22234445655797594,0.3060356501125976,0.6503630216053721,3.613789476696614e-14,-1.0,0.0
29.561230897903442,32.0,9.76923076923077,10.461538461538462,5.134584220963731e93,2.0,1.2027210345007367e-7,2.847635468749894e-14,3.0654057377629347e-7,-0.9983010401798261,0.23307351705405985,0.3101485002495737,0.6502750065435934,2.847635468749894e-14,-1.0,0.0
34.96878004074097,41.0,14.461538461538462,10.923076923076923,3.543759788932487e163,2.3846153846153846,4.1244048712950554e-8,2.261882367442777e-15,7.279231988092967e-8,-0.9998650512924699,0.10929235484094285,0.09913910209353848,0.5471078390904293,2.261882367442777e-15,-1.0,0.0
40.31813597679138,52.0,21.0,11.538461538461538,1.382840872971012e307,2.6153846153846154,4.031246114449807e-8,2.2330263166532767e-15,7.354535532875943e-8,-0.9998667729057663,0.10926905549631066,0.0991957090542612,0.5472991732719633,2.2330263166532767e-15,-1.0,0.0
45.82781791687012,60.0,25.0,9.384615384615385,1.2959287692307692e6,2.5384615384615383,3.493390701724486e-8,2.0241183121485863e-15,1.8179999733162906e-7,-0.9998792368011511,0.08145292742052856,0.15641862045615626,0.24772039210716584,2.0241183121485863e-15,-1.0,0.0
51.11902689933777,70.0,29.928571428571427,10.928571428571429,477.42857142857144,2.642857142857143,1.678277566067233e-8,4.816122818249173e-16,3.965721146684022e-8,-0.9999712659880556,0.02782476562969722,0.02902600305606171,0.11384964702114826,4.816122818249173e-16,-1.0,0.0
56.28241205215454,79.0,38.214285714285715,10.571428571428571,471.2857142857143,2.642857142857143,1.4065213834338852e-8,3.113410473634643e-16,5.491680616426539e-8,-0.9999814247316539,0.03575569836063517,0.045343019261578354,0.12687443476500074,3.113410473634643e-16,-1.0,0.0
61.41938805580139,89.0,34.35294117647059,11.588235294117647,1.8190450243058823e10,2.9411764705882355,1.4065213834338852e-8,3.113410473634643e-16,5.491680616426539e-8,-0.9999814247316539,0.03575569836063517,0.045343019261578354,0.12687443476500074,3.113410473634643e-16,-1.0,0.0
