time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1797.151419878006,5.0588261441591825e-15,8.0,0.0,6.0,-1.0,true,7.105427357601002e-14,3.1376290104551686e-15,2.0,(15.65+(-0.905069700286367*log(v1))),-1.0,1.2068358217719602e-27,2.472832225142005e-15,1.2068358217719602e-27,6.0,3.170113744160447e-14,(15.6+(-0.905*log(v1)))
1799.8216738700867,5.5330910951741055e-15,8.0,0.0,0.0,-1.0,true,8.171241461241152e-14,3.18994757139396e-15,2.0,(15.65+(-0.905069700286363*log(v1))),-1.0,1.3690984418151129e-27,2.5258431109524165e-15,1.3690984418151129e-27,6.0,3.245267302750458e-14,(15.6+(-0.905*log(v1)))
1794.7089569568634,5.5330910951741055e-15,8.0,0.0,12.0,-1.0,true,7.993605777301127e-14,3.1402606713906065e-15,2.0,(15.65+(-0.905069700286364*log(v1))),-1.0,1.3404567227947809e-27,2.516942052972893e-15,1.3404567227947809e-27,6.0,3.231603019370456e-14,(15.6+(-0.905*log(v1)))
1797.6567180156708,5.5330910951741055e-15,9.0,0.0,5.0,-1.0,true,7.638334409421077e-14,2.9098061696188084e-15,2.0,(15.65+(-0.452534850143182*log(pow2(v1)))),-1.0,1.2682456091630112e-27,2.4705810347640582e-15,1.2682456091630112e-27,18.0,3.170113744160447e-14,(15.6+(-0.453*log(pow2(v1))))
1797.88511800766,4.9007378271542076e-15,9.0,0.0,5.0,-1.0,true,6.750155989720952e-14,3.2179814170543772e-15,2.0,(15.65+(-0.452534850143184*log(pow2(v1)))),-1.0,1.1514941951903015e-27,2.4300942898737787e-15,1.1514941951903015e-27,18.0,3.1154566106404396e-14,(15.6+(-0.453*log(pow2(v1))))
1799.0969359874725,6.814538700183034e-15,10.0,0.0,2.0,-1.0,true,1.0480505352461478e-13,4.1310552420137684e-15,2.0,(15.6499999999999+(-0.226267425071589*log(pow2(pow2(v1))))),-1.0,1.9370782935742414e-27,2.8213981035889893e-15,1.9370782935742414e-27,65538.0,3.668860087530517e-14,(15.6+(-0.226*log(pow2(pow2(v1)))))
1785.6607511043549,5.0588261441591825e-15,11.0,0.0,33.0,-1.0,true,6.927791673660977e-14,3.1376290104551686e-15,3.0,(15.65+(-0.905069700286367*log((v1-1.6295848003338e-15)))),-1.0,1.1955490426664903e-27,2.468395127922912e-15,1.1955490426664903e-27,10.0,3.163281602470446e-14,(15.6+(-0.905*log((v1-1.63e-15))))
1795.103931903839,1.1634147902188434e-14,11.0,0.0,11.0,-1.0,true,1.5276668818842154e-13,7.215195930369157e-15,3.0,(0.86703855019059+(-0.905069700286419*(log(v1)-16.3335060770804))),-1.0,5.411949899464704e-27,4.914783456501871e-15,5.411949899464704e-27,7.0,6.292402496490887e-14,(0.867+(-0.905*(log(v1)-16.3)))
1799.3007259368896,5.5330910951741055e-15,11.0,0.0,1.0,-1.0,true,7.993605777301127e-14,3.18994757139396e-15,3.0,(15.65+(-0.905069700286363*log((-4.004321461746731e-15+v1)))),-1.0,1.3375440056062724e-27,2.5060587470586037e-15,1.3375440056062724e-27,10.0,3.217938735990454e-14,(15.6+(-0.905*log((-4.0e-15+v1))))
1788.3863499164581,5.69117941217908e-15,11.0,0.0,27.0,-1.0,true,8.526512829121202e-14,3.2481097459462977e-15,2.0,((-1.90506970028636*log(v1))+(log(v1)--15.65)),-1.0,1.4228623465863295e-27,2.5480471010533113e-15,1.4228623465863295e-27,10.0,3.279428011200462e-14,((-1.91*log(v1))+(log(v1)--15.6))
1788.4921588897705,4.402110017044272e-15,11.0,0.0,27.0,-1.0,true,5.3290705182007514e-14,2.881279486742142e-15,3.0,(6.85945487907648+(-0.905069700286379*log((6.05184975764834e-5*v1)))),-1.0,1.013018765519967e-27,2.2397652170179557e-15,1.013018765519967e-27,10.0,2.862667368110404e-14,(6.86+(-0.905*log((6.05e-5*v1))))
1799.0787589550018,5.432005042783303e-15,11.0,0.0,2.0,-1.0,true,7.105427357601002e-14,3.628723297599719e-15,3.0,(15.65+(-0.905069700286373*log((v1-6.40976999013397e-16)))),-1.0,1.482451685734563e-27,2.5076335938448207e-15,1.482451685734563e-27,10.0,3.231603019370456e-14,(15.6+(-0.905*log((v1-6.41e-16))))
1796.6024870872498,1.120356362572465e-14,11.0,0.0,8.0,-1.0,true,1.723066134218243e-13,7.271146794211514e-15,3.0,(13.5570544079238+(0.905069700286352*log((10.0993287768111/v1)))),-1.0,6.809932786732525e-27,5.205959622430889e-15,6.809932786732525e-27,10.0,6.982448807180984e-14,(13.6+(0.905*log((10.1/v1))))
1799.235305070877,5.428530828959366e-15,12.0,0.0,1.0,-1.0,true,8.348877145181177e-14,3.35457048304576e-15,2.0,(15.65+(v1+((-0.905069700286362*log(v1))-v1))),-1.0,1.3683702625179858e-27,2.478218855466563e-15,1.3683702625179858e-27,10.0,3.1906101692304496e-14,(15.6+(v1+((-0.905*log(v1))-v1)))
1798.811511039734,7.507542635794868e-15,12.0,0.0,2.0,-1.0,true,1.1546319456101628e-13,4.589728312166625e-15,2.0,((-0.905069700286352*log(v1))+(15.6499999999999*(v1/v1))),-1.0,2.272040770252702e-27,3.0105669551479012e-15,2.272040770252702e-27,11.0,3.928481471750554e-14,((-0.905*log(v1))+(15.6*(v1/v1)))
1795.5966079235077,5.5330910951741055e-15,12.0,0.0,10.0,-1.0,true,7.993605777301127e-14,3.18994757139396e-15,2.0,((-0.905069700286363*log(v1))+(15.65*(v1/v1))),-1.0,1.3375440056062724e-27,2.5060587470586037e-15,1.3375440056062724e-27,11.0,3.217938735990454e-14,((-0.905*log(v1))+(15.6*(v1/v1)))
1798.6245460510254,5.313030173024061e-15,12.0,0.0,3.0,-1.0,true,8.171241461241152e-14,3.503978554300316e-15,2.0,(15.65+(v1+((-0.905069700286363*log(v1))-v1))),-1.0,1.3819629427310248e-27,2.5160534838426354e-15,1.3819629427310248e-27,10.0,3.231603019370456e-14,(15.6+(v1+((-0.905*log(v1))-v1)))
1799.0528099536896,4.873764661727587e-15,12.0,0.0,2.0,-1.0,true,6.927791673660977e-14,3.074357371988176e-15,2.0,((-0.905069700286383*log(v1))+((v1/v1)--14.65)),-1.0,1.1397219632200802e-27,2.3081364688369756e-15,1.1397219632200802e-27,11.0,2.971981635150419e-14,((-0.905*log(v1))+((v1/v1)--14.7))
1799.0706329345703,5.313030173024061e-15,12.0,0.0,2.0,-1.0,true,8.171241461241152e-14,3.503978554300316e-15,2.0,(15.65+(v1+((-0.905069700286363*log(v1))-v1))),-1.0,1.406599675617158e-27,2.5321041975614336e-15,1.406599675617158e-27,10.0,3.2520994444404583e-14,(15.6+(v1+((-0.905*log(v1))-v1)))
1799.9341750144958,4.584561193144259e-15,12.0,0.0,0.0,-1.0,true,5.3290705182007514e-14,2.9272044278818137e-15,3.0,(14.5859292526966+(-0.452534850143186*log(pow2((-0.308609599024173*v1))))),-1.0,1.0224850963826192e-27,2.2977941348304464e-15,1.0224850963826192e-27,258.0,2.930988785010413e-14,(14.6+(-0.453*log(pow2((-0.309*v1)))))
1797.141741991043,6.814538700183034e-15,13.0,0.0,6.0,-1.0,true,1.0480505352461478e-13,4.105311803022266e-15,2.0,((-0.452534850143178*log(pow2(v1)))+(15.6499999999999*(v1/v1))),-1.0,1.931131495981037e-27,2.8071236436842576e-15,1.931131495981037e-27,23.0,3.648363662460515e-14,((-0.453*log(pow2(v1)))+(15.6*(v1/v1)))
1796.7940199375153,6.481620997203952e-15,13.0,0.0,7.0,-1.0,true,9.947598300641403e-14,3.953115522266903e-15,3.0,(15.6499999999999+(-0.905069700286357*log((v1+(-2.3391861129865202e-17/v1))))),-1.0,1.8118314544683825e-27,2.7496441254697547e-15,1.8118314544683825e-27,34.0,3.559545820490502e-14,(15.6+(-0.905*log((v1+(-2.34e-17/v1)))))
1798.6265819072723,7.392041979859563e-15,13.0,0.0,3.0,-1.0,true,1.1368683772161603e-13,3.945724269151564e-15,2.0,((-0.905069700286354*log(v1))+(pow2((v1/v1))--14.6499999999999)),-1.0,2.166454772169274e-27,2.9584248949194324e-15,2.166454772169274e-27,38.0,3.873824338230546e-14,((-0.905*log(v1))+(pow2((v1/v1))--14.6))
1797.4609909057617,5.2169144611641565e-15,13.0,0.0,6.0,-1.0,true,6.217248937900877e-14,2.9581527037076585e-15,2.0,(16.5550697002863+(-0.905069700286368*log((v1*exp((v1/v1)))))),-1.0,1.0967593846895822e-27,2.367150487110456e-15,1.0967593846895822e-27,3.6893488147419103e19,3.026638768670427e-14,(16.6+(-0.905*log((v1*exp((v1/v1))))))
