time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.522568941116333,1.0,0.0,5.25,33088.0,0.75,12.279630479017074,364.2559626550137,92.97360038333804,-0.05508909172478971,0.33116995926591486,0.5045998922570268,1.3546370323723569,364.2559626550137,-0.3407650904887476,1.0
17.651235103607178,13.0,2.5555555555555554,7.0,466144.8888888889,1.5555555555555556,11.153670831981639,352.33655500968035,87.35644224231119,-0.08600904763206307,0.29349363031598413,0.4990281148732785,0.7458463802320092,352.33655500968035,-0.34327926886536864,2.0
22.65750288963318,27.0,12.25,4.0,4.75,1.5,11.320931461998686,268.2807196269262,65.12542635508969,-0.30405702460525896,0.29682534990582143,0.4105887408547675,0.7458463802320092,268.2807196269262,-0.34327926886536864,0.0
29.329731941223145,35.0,13.0,6.285714285714286,14.857142857142858,1.7142857142857142,11.092571647721678,175.32374038648325,42.083887864639294,-0.5451953248389225,0.29682534990582143,0.400724313529248,0.7458463802320092,175.32374038648325,-0.34327926886536864,2.0
34.346904039382935,49.0,19.714285714285715,5.428571428571429,13.285714285714286,1.7142857142857142,11.092539872271237,175.32265669931206,42.08391508047531,-0.5451981360154967,0.296823153484007,0.40069187649185395,0.7457822945565796,175.32265669931206,-0.34327926886536864,1.0
39.38786196708679,62.0,23.7,11.9,2.147484631e8,2.4,7.685128827297161,89.1449407001647,28.26458875890664,-0.7687504515474183,0.235632160427161,0.28730706110117876,0.7457822945565796,89.1449407001647,-0.34327926886536864,3.0
44.56120491027832,76.0,24.727272727272727,9.727272727272727,31.818181818181817,2.6363636363636362,7.689130575613676,82.6993286002853,31.64489331337566,-0.7854709168468568,0.22765397075000846,0.31782494438630743,0.6435307999329088,82.6993286002853,-0.34327926886536864,2.0
49.58343505859375,90.0,24.823529411764707,11.705882352941176,3891.823529411765,3.1176470588235294,7.224673704891154,65.79805625231424,14.465871553738339,-0.8293142529694102,0.22744298585783032,0.2792041569584217,0.6435307999329088,65.79805625231424,-0.34327926886536864,3.0
54.74204897880554,104.0,26.764705882352942,12.941176470588236,91.41176470588235,3.176470588235294,7.0139208379191125,64.08274225221128,14.309667244267185,-0.833763923190319,0.22160027339151686,0.2698714337797732,0.6435307999329088,64.08274225221128,-0.34327926886536864,3.0
60.14097499847412,118.0,46.8,7.2,14.8,2.2,4.30740164601167,26.18812962322468,10.784977996797508,-0.9320657672479982,0.13434818956126804,0.1694009437352306,0.5803529472306719,26.18812962322468,-0.8966874977422967,1.0
65.27716207504272,131.0,49.8,7.1,13.0,2.1,4.307285785924392,26.18743155932016,10.78489528386109,-0.9320675780850625,0.13434298118359259,0.1693873140860148,0.4664142854700586,26.18743155932016,-0.8966874977422967,1.0
70.28520393371582,140.0,53.36363636363637,7.454545454545454,12.636363636363637,2.272727272727273,4.307285785924392,26.18743155932016,10.78489528386109,-0.9320675780850625,0.13434298118359259,0.1693873140860148,0.4579055620352085,26.18743155932016,-0.8966874977422967,1.0
75.34567999839783,153.0,52.61538461538461,10.153846153846153,1.3215285239230769e9,2.3846153846153846,2.968720821941345,16.422294344868707,10.7426968183793,-0.957399173503525,0.08355128552037613,0.12619887324396875,0.2847217265292605,16.422294344868707,-0.9134775855218004,2.0
80.4422779083252,162.0,43.714285714285715,10.714285714285714,2.454276506714286e9,2.4285714285714284,2.968720821941345,16.422294344868707,10.533047408658316,-0.957399173503525,0.08355128552037613,0.12619887324396875,0.2847217265292605,16.422294344868707,-0.9134775855218004,2.0
85.67749309539795,175.0,53.57142857142857,11.142857142857142,9527.0,2.642857142857143,2.7732537908801946,11.320323651004355,10.386392400548196,-0.9706341188622609,0.08315909725376212,0.12022471152347367,0.2847217265292605,11.320323651004355,-0.918390347866922,3.0
