max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.15883545908489,1.0,0,4216.0,-0.3380617018914066,true,7497.76901175612,12.118279078703562,1.0,3261.43098824388,0.017923602574387854,1.5278943648552274e7,10.382425821752525,1.5278943648552274e7,1.0,3375.0019960812933,3260.0
3.6133275678308965,3.0,0,4090.0,-1.0,true,1080.082198633143,2.227862982592718,1.0,(1040.90426896791*v1),-0.960556513127447,592043.2650387498,1.575921311238874,592043.2650387498,3.0,726.8969044974327,(1040.0*v1)
0.7888135055610056,4.0,0,3547.0,-1.0,true,1020.3958129984544,0.7018448466666749,1.0,pow2((v1/0.0903531881705704)),-0.984515840406599,232415.87214839563,0.503119861233941,232415.87214839563,8.0,369.0753463160675,pow2((v1/0.0904))
0.013516701192866416,5.0,0,3673.0,-1.0,true,15.060500236285407,0.004949673569967629,1.0,pow3(sqrt_abs((51.2273319505261*v1))),-0.9999968894816281,46.688606887039434,0.005132424709808036,46.688606887039434,256.0,4.6724392587228065,pow3(sqrt_abs((51.2*v1)))
0.014002179408649099,7.0,0,1152.0,-1.0,true,6.028003347082631,0.012260479875791227,2.0,pow3((-0.0518656432562194+sqrt_abs((-51.4822286297752*v1)))),-0.9999990925697249,13.620448531941237,0.0074805227922804295,13.620448531941237,512.0,3.3469836994821733,pow3((-0.0519+sqrt_abs((-51.5*v1))))
0.010665848780444652,8.0,0,3609.0,-1.0,true,5.109761037493627,0.0021270795215649584,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133677.520981213))),-0.9999996340480185,5.492907021210662,0.0027999263343072996,5.492907021210662,2.097152e6,1.674343100369003,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.00833090779855072,9.0,0,623.0,-1.0,true,0.7312037774787967,0.0011447087499766486,2.0,pow3(sqrt_abs((1.21134584650883e6/(v1+(-23727.6324809359/v1))))),-0.9999999877332872,0.18412227781253232,0.0017581980150935806,0.18412227781253232,1.8446744073709552e19,0.32998096589869164,pow3(sqrt_abs((1.21e6/(v1+(-23700.0/v1)))))
0.009200311604427268,10.0,0,280.0,-1.0,true,0.8075113495205812,0.000807790456104513,2.0,sqrt_abs(((-1.51357276966914*pow3(v1))*(pow3(v1)--88063.2174141935))),-0.9999999919475069,0.1208672133144128,0.0017767305005238886,0.1208672133144128,6.7108864e7,0.20786701689220877,sqrt_abs(((-1.51*pow3(v1))*(pow3(v1)--88100.0)))
0.00038801581610640486,12.0,0,165.0,-1.0,true,0.24531176816697098,0.000290250194912221,3.0,sqrt_abs((153.597823168961-(pow3(v1)*(exp((0.739810055273494*v1))--133455.556382598)))),-0.9999999990985671,0.013530428285308494,0.00014649103332303054,0.013530428285308494,2.74877906944e11,0.07194126671836425,sqrt_abs((154.0-(pow3(v1)*(exp((0.74*v1))--133000.0))))
0.00023905155813632863,13.0,0,3840.0,-1.0,true,0.08731358160929403,0.00022626279255130873,4.0,(pow3((sqrt_abs((v1*(50.5808901257447+(0.0475738591946488*v1))))--0.0478184569523686))-2.38931849422981),-0.9999999998647305,0.0020303819436839534,0.00012358064173501035,0.0020303819436839534,2.6815615859885194e154,0.03391110023045485,(pow3((sqrt_abs((v1*(50.6+(0.0476*v1))))--0.0478))-2.39)
