max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.385761814719059,1.0,0,2132.0,-0.22526881644143723,true,679.6368580692698,1.1914834240322896,1.0,805.828264494235,0.0017242627829037183,191791.60655598246,1.0726549856705063,191791.60655598246,1.0,396.3706710492427,806.0
3.650124572518154e-15,3.0,0,4653.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4681.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.366643003102628e-15,7.0,0,8.0,-1.0,true,3.865352482534945e-12,1.6551546313210916e-15,2.0,(((1.06902696798077*v1)-v1)/0.000941704883775841),-1.0,2.3978544241234448e-24,1.1758062238009623e-15,2.3978544241234448e-24,6.0,1.0345502232667058e-12,(((1.07*v1)-v1)/0.000942)
3.2049084314652852e-15,9.0,0,2263.0,-1.0,true,4.092726157978177e-12,1.847653422112817e-15,3.0,(((62.0191515705016*v1)+(-58.8424279456611*v1))/0.043338657910511),-1.0,1.876935279251997e-24,1.3221148372979976e-15,1.876935279251997e-24,7.0,9.871807075493659e-13,(((62.0*v1)+(-58.8*v1))/0.0433)
3.3784047070555374e-15,10.0,0,2287.0,-1.0,true,3.410605131648481e-12,1.4946031079842207e-15,2.0,(pow2(((v1-1.50766577792784)-v1))*(32.2473343559796*v1)),-1.0,1.725985588041962e-24,1.0743551885413481e-15,1.725985588041962e-24,97.0,8.678095279416691e-13,(pow2(((v1-1.51)-v1))*(32.2*v1))
3.384284588373344e-15,11.0,0,142.0,-1.0,true,3.637978807091713e-12,1.7782998757486457e-15,3.0,(v1*((v1/0.0161068251934481)+(73.2999999999998-(62.085481650771*v1)))),-1.0,1.4104883472449624e-24,1.336315437264762e-15,1.4104883472449624e-24,15.0,9.19915995230743e-13,(v1*((v1/0.0161)+(73.3-(62.1*v1))))
3.918645312853345e-15,12.0,0,85.0,-1.0,true,2.9558577807620168e-12,1.694799328303214e-15,3.0,((66.5732739571453*pow2(v1))-(v1*((66.5732739571453*v1)-73.2999999999998))),-1.0,1.2443521369763369e-24,1.3364787560136174e-15,1.2443521369763369e-24,14.0,9.142316533446622e-13,((66.6*pow2(v1))-(v1*((66.6*v1)-73.3)))
3.562404829866678e-15,13.0,0,166.0,-1.0,true,3.410605131648481e-12,1.8950857435759496e-15,3.0,exp(log((v1*((v1/0.0161068251934481)+(73.2999999999998-(62.085481650771*v1)))))),-1.0,1.1573864278815081e-24,1.2916929473332677e-15,1.1573864278815081e-24,1.7976931348623157e308,8.379667330397448e-13,exp(log((v1*((v1/0.0161)+(73.3-(62.1*v1))))))
3.562404829866678e-15,14.0,0,1712.0,-1.0,true,2.9558577807620168e-12,1.5743860521906092e-15,4.0,((56.1442075910151*pow2(v1))-(v1*(((3.04891952419404*v1)-3.98056737662796)/0.054305148385102))),-1.0,1.0135183936083691e-24,1.171892667165369e-15,1.0135183936083691e-24,16.0,7.811233141789368e-13,((56.1*pow2(v1))-(v1*(((3.05*v1)-3.98)/0.0543)))
