time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.658309936523438,3.7750415362003085,2.0,0.0,5.0,100.0,true,0.37750415362003087,0.48283566457167326,1.0,0.377504153620031,7.320178746494932e-5,0.029679047065353122,0.6572265160245446,0.029679047065353122,1.0,0.145474758897875,0.378
32.72644901275635,3.775041524407766,2.0,0.0,2.0,100.0,true,0.3775041524407766,0.4828356599395646,1.0,0.377504152440777,7.32019046003618e-5,0.02967904706882933,0.6572265144499321,0.02967904706882933,1.0,0.14547475902031123,0.378
23.57551097869873,3.775041530387261,2.0,0.0,12.0,-0.01276879352845558,true,0.37750415303872614,0.4828356622883093,1.0,0.377504153038726,7.320184520609452e-5,0.029679047067066696,0.6572265152483511,0.029679047067066696,1.0,0.14547475895822906,0.378
34.639670848846436,0.9999999885516786,2.0,0.0,0.0,-0.4184766493603819,true,0.5937499932025592,0.5704037674318813,0.0,(0.761541462070726*sqrt_abs(v2)),0.6988983365785852,0.05041799300335772,0.4586933479206167,0.05041799300335772,4.0,0.1851944913754722,(0.762*sqrt_abs(v2))
20.739392042160034,3.775122271629172,2.0,0.0,14.0,100.0,true,0.3775122271629172,0.4828673774342114,1.0,0.377512227162917,7.240203640268561e-5,0.029679023331241082,0.6572372963133584,0.029679023331241082,1.0,0.1454739206611819,0.378
17.719999074935913,0.9287491231862336,3.0,0.0,15.0,-0.9976609253537793,true,0.4421110081209095,0.8113734981743436,0.0,(0.372794022937459*sqrt_abs(pow3(v1))),2.2943329706737026,0.09776550667572831,0.7458542868687428,0.09776550667572831,16.0,0.2891052319253913,(0.373*sqrt_abs(pow3(v1)))
22.08312201499939,0.9999999999999999,3.0,0.0,12.0,-0.418351516411763,true,0.5937499999999999,0.8092933075037103,0.0,sqrt_abs(pow2(v2)),2.644073751920827,0.10814472000606681,0.697148045187036,0.10814472000606681,16.0,0.2901495462553436,sqrt_abs(pow2(v2))
21.22358989715576,0.29777559420425986,3.0,0.0,13.0,-0.9976633196502763,true,0.03575081533538746,0.0586848535320886,0.0,sqrt_abs(pow2(v1)),-0.9907180686703486,0.00027545871271995523,0.04792381044229276,0.00027545871271995523,16.0,0.013686038639562309,sqrt_abs(pow2(v1))
22.048786878585815,0.9981924704126177,3.0,0.0,12.0,-0.9976579821930021,true,0.2829514972817713,0.8650902874062756,0.0,(6.33194853486678*pow2(pow2(v1))),0.24432829256353283,0.036927774780622535,0.5398724480084225,0.036927774780622535,16.0,0.1707934429544008,(6.33*pow2(pow2(v1)))
25.21491289138794,0.9981924704126173,3.0,0.0,10.0,-0.997655837223357,true,0.2829514972817551,0.8650902874062492,0.0,(6.33194853486802*pow2(pow2(v1))),0.24432829256354593,0.036927774780622924,0.5398724480084041,0.036927774780622924,16.0,0.17079344295439694,(6.33*pow2(pow2(v1)))
30.083076000213623,0.29777559420425986,3.0,0.0,5.0,-0.9976633196502763,true,0.03575081533538746,0.0586848535320886,0.0,sqrt_abs(pow2(v1)),-0.9907180686703486,0.00027545871271995523,0.04792381044229276,0.00027545871271995523,16.0,0.013686038639562309,sqrt_abs(pow2(v1))
19.625596046447754,1.0033565760526884,3.0,0.0,15.0,-0.416584229810937,true,0.59375,0.8799429006972534,0.0,(1694.87248372425*pow2(pow2(v2))),1.2238011030409264,0.06599546661501504,0.5540252349685144,0.06599546661501504,16.0,0.20817283940154976,(1690.0*pow2(pow2(v2)))
21.651721954345703,0.8536246400491206,3.0,0.0,13.0,-0.9976630746023549,true,0.25592178920450226,0.6124921778412267,0.0,(0.765855267123728*sqrt_abs(pow3(v1))),0.4156487371166022,0.04201203014118998,0.5299085918833376,0.04201203014118998,16.0,0.19434640135941905,(0.766*sqrt_abs(pow3(v1)))
19.95992398262024,0.29777559420425986,3.0,0.0,15.0,-0.9976633196502763,true,0.03575081533538746,0.0586848535320886,0.0,sqrt_abs(pow2(v1)),-0.9907180686703486,0.00027545871271995523,0.04792381044229276,0.00027545871271995523,16.0,0.013686038639562309,sqrt_abs(pow2(v1))
21.91778302192688,0.27701273610003596,4.0,0.0,12.0,-0.9976625853646766,true,0.031139633944186673,0.03284492334866917,1.0,(1.02956726928438*v1),-0.9954112291889363,0.00013618037622671982,0.03464784491403267,0.00013618037622671982,3.0,0.008866889514387877,(1.03*v1)
11.766073942184448,0.999999999896968,4.0,0.0,16.0,-0.9975940546417269,true,0.4437852542209954,0.9996019251263158,0.0,(398.014050752468*pow2(pow2(pow3(v1)))),2.152015009659068,0.09354195438410706,0.7736758449075258,0.09354195438410706,65536.0,0.27800329157231346,(398.0*pow2(pow2(pow3(v1))))
25.7362220287323,7.412973561189271,4.0,0.0,9.0,-0.9976623400305356,true,0.7412973561189271,0.9136481120526723,1.0,(0.741297356118927-v1),3.022019375221137,0.11936096489896614,1.3153560299306646,0.11936096489896614,3.0,0.292098806572928,(0.741-v1)
31.52533793449402,3.7994628107794823,4.0,0.0,3.0,-0.00029366239364199566,true,0.37994628107794826,0.5745581797062183,1.0,(v2--0.379946281077948),0.33091949729181547,0.03949753111044217,0.7163416660200806,0.03949753111044217,3.0,0.16666172086395406,(v2--0.38)
32.461446046829224,0.9981924704126103,4.0,0.0,2.0,-0.997657308664823,true,0.282951497281435,0.8650902874057275,0.0,(6.33194853489251*pow2((v1*v1))),0.2443282925638055,0.036927774780630626,0.5398724480080411,0.036927774780630626,32.0,0.17079344295432067,(6.33*pow2((v1*v1)))
34.264118909835815,1.0841557699066624,4.0,0.0,0.0,-0.0009542227095558544,true,0.6324621383983665,1.0275799317184815,1.0,(-0.118203664638565*v2),4.844228841725555,0.17343844684994236,0.9506652814919738,0.17343844684994236,3.0,0.3789780600864837,(-0.118*v2)
21.29466700553894,0.16780273301194626,4.0,0.0,13.0,-0.9976626464120878,true,0.022039867874463354,0.044813466256790814,1.0,(0.0137109474609241+v1),-0.997029617150708,8.815167952574415e-5,0.03184932276715596,8.815167952574415e-5,3.0,0.007634016598246124,(0.0137+v1)
25.148988962173462,0.9290466111963673,4.0,0.0,10.0,-0.8520077538104158,true,0.454926140428439,0.7067920002888752,0.0,(0.233612340822076*sqrt_abs((v2-v1))),1.6294045948920113,0.078032510606399,0.5883536942638606,0.078032510606399,16.0,0.24663338200207052,(0.234*sqrt_abs((v2-v1)))
14.39524793624878,0.9500715346354651,4.0,0.0,16.0,-0.9976622784108756,true,0.27826063298466264,0.7488540621131899,0.0,(0.959801870009882*sqrt_abs(pow2(pow2(v1)))),0.8311749350492335,0.05434354903729443,0.6127232439971498,0.05434354903729443,65536.0,0.22206818600897255,(0.96*sqrt_abs(pow2(pow2(v1))))
30.721019983291626,1.0,4.0,0.0,4.0,-0.7957712343123515,true,0.59375,0.8414285821080023,0.0,(142.403537983935*pow2((v2*v1))),0.3453351010956518,0.03992534117775009,0.4773726171821923,0.03992534117775009,32.0,0.15758223325876325,(142.0*pow2((v2*v1)))
29.84823489189148,0.277012736007346,4.0,0.0,5.0,-0.9976626464120878,true,0.031139633923601334,0.032844923225901976,1.0,(1.02956726941637*v1),-0.9954112291883886,0.00013618037624297415,0.03464784491423399,0.00013618037624297415,3.0,0.008866889522772597,(1.03*v1)
28.743340015411377,7.4129735613969165,4.0,0.0,6.0,-0.9976622173634422,true,0.7412973561396917,0.9136481121342357,1.0,(0.741297356139692-v1),3.0220193752169786,0.11936096489884274,1.3153560299577824,0.11936096489884274,3.0,0.29209880657054527,(0.741-v1)
19.69420886039734,0.2770127362130603,4.0,0.0,15.0,-0.9976625853646766,true,0.03113963396928801,0.03284492349836907,1.0,(1.02956726912342*v1),-0.9954112291896042,0.00013618037620689944,0.03464784491378719,0.00013618037620689944,3.0,0.008866889504163714,(1.03*v1)
32.89157795906067,0.9997636518014391,4.0,0.0,2.0,-0.9976180482231406,true,0.604979582220137,0.9952812863911362,0.0,(0.0613331068064491*sqrt_abs(pow2(pow3(v1)))),4.670181294081799,0.16827325959275383,0.9409174639648238,0.16827325959275383,65536.0,0.37411082091381065,(0.0613*sqrt_abs(pow2(pow3(v1))))
29.20359706878662,0.9999999999999999,4.0,0.0,6.0,-0.418351516411763,true,0.5937499999999999,0.8092933075037103,0.0,sqrt_abs((v2*v2)),2.644073751920827,0.10814472000606681,0.697148045187036,0.10814472000606681,32.0,0.2901495462553436,sqrt_abs((v2*v2))
32.80896186828613,7.412973562236971,4.0,0.0,2.0,-0.9976623400305356,true,0.7412973562236971,0.9136481124642086,1.0,(0.741297356223697-v1),3.0220193752001467,0.11936096489834322,1.3153560300674914,0.11936096489834322,3.0,0.29209880656090537,(0.741-v1)
24.460949897766113,0.9999999884162262,4.0,0.0,11.0,-0.8003302216275286,true,0.5937499931221343,0.5673261451228879,0.0,sqrt_abs((v1*v2)),0.9371922051157013,0.05748981027339106,0.5039548500967647,0.05748981027339106,32.0,0.20828727569087294,sqrt_abs((v1*v2))
28.343050003051758,0.277012735986116,4.0,0.0,7.0,-0.9976625853646766,true,0.031139633918886384,0.03284492319778297,1.0,(1.0295672694466*v1),-0.9954112291882632,0.0001361803762466971,0.0346478449142801,0.0001361803762466971,3.0,0.008866889524693057,(1.03*v1)
15.108865976333618,1.0,4.0,0.0,16.0,-0.41704824973798327,true,0.6172714764033784,0.9988607335268037,0.0,(0.946583663063238*sqrt_abs(pow2(pow3(v2)))),4.806974434919643,0.17233285248844135,0.947900037898793,0.17233285248844135,65536.0,0.377882632362551,(0.947*sqrt_abs(pow2(pow3(v2))))
33.13233304023743,1.08292145768705,4.0,0.0,2.0,-0.0008338491116474994,true,0.6322610132398925,1.0271754170099363,1.0,(-0.11646997213206*v2),4.844094219342778,0.17343445167836155,0.9506652814919736,0.17343445167836155,3.0,0.37897806008648355,(-0.116*v2)
34.942731857299805,1.0,4.0,0.0,0.0,-0.41528401718804087,true,0.61701823899408,0.9979679189734507,0.0,(0.128629408438885*sqrt_abs(pow2(pow2(v2)))),4.802584095056956,0.17220256092259925,0.9473327043685243,0.17220256092259925,65536.0,0.37771495544131717,(0.129*sqrt_abs(pow2(pow2(v2))))
30.566664934158325,2.087209754361574,5.0,0.0,4.0,-0.99766147878606,true,0.2573673825107674,0.8749394638009833,1.0,sqrt_abs((1.02956726928438*v1)),0.49331066828409975,0.04431679353869597,0.6854824826853981,0.04431679353869597,8.0,0.20627417424138297,sqrt_abs((1.03*v1))
21.80749201774597,0.9859568858534662,5.0,0.0,12.0,-0.9976605584957116,true,0.23289535137347006,0.7277350554462569,1.0,(3.64423264103031*pow3(v1)),-0.2040722634276062,0.02362064768072075,0.45217977144463534,0.02362064768072075,5.0,0.1376814289200406,(3.64*pow3(v1))
