max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
127.58773068017442,1.0,0,1872.0,-0.2714658447832553,true,1.8329168306362862e-5,14.10648843739273,1.0,3.73752547682564e-6,0.009754723336645066,2.1795291009556567e-11,13.355086536343686,2.1795291009556567e-11,1.0,3.441870186876243e-6,3.74e-6
127.58771915336075,1.0,0,2883.0,-0.4572332183683828,true,1.8329168641400734e-5,14.106487083222497,1.0,3.73752514178777e-6,0.009754709091796876,2.1795290702085252e-11,13.355085288972656,2.1795290702085252e-11,1.0,3.441869999255034e-6,3.74e-6
127.58771835864162,1.0,0,1024.0,-0.0,true,1.8329168664500007e-5,14.106486989858881,1.0,3.7375251186885e-6,0.009754708109682264,2.1795290680886564e-11,13.35508520297234,2.1795290680886564e-11,1.0,3.4418699863194417e-6,3.74e-6
127.58773135376711,1.0,0,111.0,100.0,true,1.8329168286784244e-5,14.10648851652641,1.0,3.73752549640426e-6,0.009754724169071638,2.1795291027524277e-11,13.355086609236334,2.1795291027524277e-11,1.0,3.4418701978402684e-6,3.74e-6
4.0298648106134556e7,2.0,0,1290.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,3495.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,1671.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,3493.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
1.975153847853494e7,2.0,0,3274.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
4.0298648106134556e7,2.0,0,155.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
4.0298648106134556e7,2.0,0,823.0,-0.9171306553147237,true,2.4494876263795713,5.485655656137912e6,0.0,sqrt_abs(v1),1.5195854592791373e11,3.279985379979798,4.424429055971222e6,3.279985379979798,4.0,1.742287735316732,sqrt_abs(v1)
1.975153847853494e7,2.0,0,3493.0,-0.9171306553147237,true,1.7917573528244484,872888.6029886561,0.0,log(v1),6.629743565142448e10,1.431012769573546,1.0037154234852965e6,1.431012769573546,4.0,1.0186068771295667,log(v1)
139.68303257331027,3.0,0,41.0,-0.38795841636682604,true,1.7129658496051176e-5,7.895651794661472,1.0,(7.05290755305332e-7*v2),-0.09458736572360071,1.9543094369071097e-11,11.863093850156776,1.9543094369071097e-11,3.0,3.3465403215339146e-6,(7.05e-7*v2)
99.94152636229941,3.0,0,766.0,-0.9336788269688366,true,2.157770010230729e-5,3.646892166060824,1.0,(2.93396208528726e-6/v1),0.4234095406515268,3.072392180723299e-11,8.999069615177275,3.072392180723299e-11,3.0,3.5288555771815673e-6,(2.93e-6/v1)
203.8169934126764,3.0,0,26.0,-0.49401691300882833,true,2.0365778936030974e-5,9.16359111432266,1.0,(1.19064039301027e-5/v2),0.2587419531917097,2.716961509731351e-11,11.891144786754108,2.716961509731351e-11,3.0,3.384295106828625e-6,(1.19e-5/v2)
71.3012413509935,3.0,0,2281.0,-0.9132034419997631,true,1.4454821050753388e-5,6.885441373978837,1.0,(1.26864545540585e-6*v1),-0.4369834026686459,1.215256566614355e-11,6.116524566769659,1.215256566614355e-11,3.0,2.6583011608270176e-6,(1.27e-6*v1)
139.98840712948603,3.0,0,23.0,-0.3808154169218167,true,1.7118941887715e-5,7.914961200131342,1.0,(7.06821699353357e-7*v2),-0.09416819435353907,1.9552142073213722e-11,11.890146947345915,1.9552142073213722e-11,3.0,3.351286248082793e-6,(7.07e-7*v2)
71.30283095153824,3.0,0,3372.0,-0.9171306553147237,true,1.445465369765106e-5,6.885614741706272,1.0,(1.26867334758957e-6*v1),-0.4369817291811411,1.2152601787932659e-11,6.116673114359316,1.2152601787932659e-11,3.0,2.6583379785095292e-6,(1.27e-6*v1)
99.94178213054677,3.0,0,153.0,-0.9351837699655116,true,2.1577698863282468e-5,3.6469039404762484,1.0,(2.93396951943619e-6/v1),0.4234096498463049,3.072392416417365e-11,8.999092011840226,3.072392416417365e-11,3.0,3.528856845942985e-6,(2.93e-6/v1)
1.720225373745623e7,3.0,0,9.0,-0.8478667708547581,true,0.8571407407392506,1.0353880231163293e6,0.0,(v1/v2),1.7749722435266197e10,0.383123105935005,1.3370124119686806e6,0.383123105935005,5.0,0.5776633880018944,(v1/v2)
140.00599960282364,3.0,0,5.0,-0.37697015345623114,true,1.711832450934273e-5,7.916073605189404,1.0,(7.06909896263681e-7*v2),-0.09414382102933538,1.955266816502752e-11,11.891705462557397,1.955266816502752e-11,3.0,3.3515596585047975e-6,(7.07e-7*v2)
99.97350771656474,3.0,0,271.0,-0.9324555871017581,true,2.1577545174194895e-5,3.648364443229114,1.0,(2.93489165396164e-6/v1),0.4234232061270986,3.0724216772940986e-11,9.00187010202274,3.0724216772940986e-11,3.0,3.529014223568662e-6,(2.93e-6/v1)
71.30284654466973,3.0,0,3315.0,-0.9138742285014472,true,1.44546520560066e-5,6.885616442350989,1.0,(1.26867362119698e-6*v1),-0.43698171276028197,1.2152602142372596e-11,6.116674571531753,1.2152602142372596e-11,3.0,2.6583383396713108e-6,(1.27e-6*v1)
71.30009876683707,3.0,0,1862.0,-0.9138742285014472,true,1.4454941341982447e-5,6.885316759515629,1.0,(1.26862540686768e-6*v1),-0.43698460494584623,1.2152539715305341e-11,6.116417792698035,1.2152539715305341e-11,3.0,2.658274696756624e-6,(1.27e-6*v1)
