time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
24.794267177581787,0.9884505483513788,1.0,1.0,5123.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
88.83222198486328,4.75486259699296,2.0,0.0,4921.0,100.0,true,682.2871903696437,1.3966139857650957,1.0,825.77970491699,0.010603535627997651,187172.41031962592,1.077662800292876,187172.41031962592,1.0,384.02974399493377,826.0
1463.1786651611328,0.3562660036623913,4.0,0.0,924.0,-0.971523915461624,true,228.74568120334038,0.10107022877062712,1.0,(v1/0.0139037724184392),-0.9689788617739004,5745.379872463306,0.0873250185787442,5745.379872463306,3.0,59.329936122283925,(v1/0.0139)
77.10292100906372,0.3879215425706086,7.0,1.5,4964.0,-0.971523915461624,true,223.917837313777,0.10726946178092235,1.0,(v1*(75.8197545972986-sqrt_abs(v1))),-0.969696422620243,5612.481472224201,0.08607766349438055,5612.481472224201,11.0,58.331085805474636,(v1*(75.8-sqrt_abs(v1)))
1170.144108057022,0.4030786620279805,7.0,0.0,1737.0,-0.971523915461624,true,227.1615326697197,0.09798132457757358,2.0,((70.8192183992648*v1)--17.644433890553),-0.9694987393149777,5649.094109546395,0.08726584781508931,5649.094109546395,4.0,58.299430732215825,((70.8*v1)--17.6)
698.990748167038,0.4188816402641204,8.0,5.0,3082.0,-0.971523915461624,true,220.5110572564497,0.09497201435051122,1.0,(v1*(80.0234317035604-log(pow3(v1)))),-0.9698181280393836,5589.94058863691,0.0864799889772129,5589.94058863691,35.0,57.78417578546548,(v1*(80.0-log(pow3(v1))))
1639.3760302066803,0.4441895947477617,8.0,2.0,440.0,-0.971523915461624,true,218.22039460527253,0.09797894051961767,1.0,((v1+log(sqrt_abs(v1)))/0.0151715391881031),-0.9697432714033977,5603.8046772651005,0.08764874585798337,5603.8046772651005,19.0,57.72116339415252,((v1+log(sqrt_abs(v1)))/0.0152)
1785.3531711101532,0.42101252091314817,9.0,0.0,40.0,-0.971523915461624,true,217.2686102631535,0.09693089250977667,2.0,((235.129353245321-v1)*(0.327338899472317*v1)),-0.9700841328244489,5540.674229454527,0.08561236667899894,5540.674229454527,10.0,57.36183488589315,((235.0-v1)*(0.327*v1))
79.19362902641296,0.43939792020101603,10.0,0.0,4957.0,-0.971523915461624,true,220.1586428716721,0.09188099625715894,2.0,((78.2603864664571*v1)-pow2((-0.626145047209214*v1))),-0.9701995760807155,5519.293151941149,0.08610629911569327,5519.293151941149,11.0,56.92736911947538,((78.3*v1)-pow2((-0.626*v1)))
1254.4973471164703,0.4016571842348053,10.0,1.5,1501.0,-0.971523915461624,true,209.08275256724824,0.10671999109812896,2.0,(v1*(sqrt_abs((-17.4218025337713+v1))--70.7942518796083)),-0.9720117816184888,5183.657201203231,0.08388870684482505,5183.657201203231,19.0,55.681975566273834,(v1*(sqrt_abs((-17.4+v1))--70.8))
385.1128339767456,0.44505055644326674,11.0,4.0,3982.0,-0.9804226918798665,true,158.84924195515782,0.08648102409395057,2.0,(v1*(log(pow2((-17.4234703115952+v1)))--71.5791852546094)),-0.9807179220692382,3571.205596494216,0.07587086516264924,3571.205596494216,515.0,45.738931664079594,(v1*(log(pow2((-17.4+v1)))--71.6))
1765.4950411319733,0.3859135268027631,11.0,0.0,94.0,-0.9804226918798665,true,147.50162979307606,0.10598789746342349,2.0,((73.5746978517258*v1)-(v1/(17.4891976554434-v1))),-0.9806159576161655,3590.090284480878,0.07593003381355319,3590.090284480878,10.0,47.5912487543244,((73.6*v1)-(v1/(17.5-v1)))
1664.031851053238,0.4231083202849159,12.0,0.0,372.0,-0.9808676307007786,true,150.20248615017135,0.0971496103279113,2.0,(v1*(76.0934459343725-sqrt_abs((v1/(17.4808097481506-v1))))),-0.9812275536681498,3476.8174696170804,0.07511073855783118,3476.8174696170804,259.0,45.83382379299674,(v1*(76.1-sqrt_abs((v1/(17.5-v1)))))
