time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.503401041030884,1.0,0.0,6.0,18752.0,1.0,12.281266564768087,368.15261168229677,96.05636738878297,-0.04498085315331313,0.3141118041081868,0.426126248363001,0.8896034132505087,368.15261168229677,-0.3407650904887476,0.0
16.508332014083862,4.0,1.6,5.6,212.0,1.8,10.231995480786368,275.3904494742493,78.23356656749438,-0.2856137814565173,0.2558228040447849,0.4043149204692362,0.7279646722668146,275.3904494742493,-0.34327926886536864,0.0
22.221187114715576,20.0,4.916666666666667,10.166666666666666,323.5833333333333,2.5833333333333335,7.283927911922432,69.18903880653473,16.415886507903107,-0.8205177561820988,0.22532486487742834,0.2749822376605098,0.7907718607160087,69.18903880653473,-0.34327926886536864,0.0
28.12083411216736,31.0,9.272727272727273,11.545454545454545,383.8181818181818,3.0,7.218977654830303,68.88624738301513,16.415886507903107,-0.8213032228548484,0.22013176595918124,0.2749809653037425,0.7588440363636775,68.88624738301513,-0.34327926886536864,0.0
33.30628514289856,43.0,12.090909090909092,11.818181818181818,471.09090909090907,3.1818181818181817,6.449819633820159,68.1549998662183,16.415886507903107,-0.823200141028086,0.19440805374466788,0.24322873096635372,0.7588452532707436,68.1549998662183,-0.34327926886536864,0.0
38.484617948532104,58.0,15.846153846153847,14.307692307692308,509.7692307692308,3.769230769230769,6.449819633820159,59.90497003462306,14.074351159722866,-0.844601419197013,0.19440805374466788,0.24322873096635372,0.7588452532707436,59.90497003462306,-0.34327926886536864,0.0
43.56230306625366,73.0,25.615384615384617,14.307692307692308,491.38461538461536,3.6923076923076925,6.449819633820159,59.72889199821702,14.315331768746333,-0.8450581805801214,0.19440805374466788,0.24322873096635372,0.7588452532707436,59.72889199821702,-0.34327926886536864,0.0
48.66917610168457,88.0,24.083333333333332,12.0,271.25,3.3333333333333335,6.756355441265351,59.72889199821702,14.315331768746333,-0.8450581805801214,0.21490126804317192,0.27293706779320215,0.7927354126341101,59.72889199821702,-0.34327926886536864,0.0
53.794183015823364,102.0,32.5,11.916666666666666,464.1666666666667,3.25,6.012474802558279,48.470486742898395,16.026357081170858,-0.8742634401398912,0.1772825399996467,0.23934856271790572,0.4777481682565882,48.470486742898395,-0.44480005779720405,0.0
58.840588092803955,115.0,33.5,10.625,1.073938799125e9,2.75,5.907462303339056,46.73019895954378,13.834497472779901,-0.8787778944759135,0.17629847278897337,0.22269161380829974,0.4765027186144671,46.73019895954378,-0.6288986020301268,0.0
