time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.2328200340271,1.0,0.0,4.5,32896.0,0.5,9.2148511043888e-16,2.4886096369394107e-30,4.440892098500626e-15,-1.0,3.7439435134787684e-16,6.016955904467458e-16,7.53427700464736e-16,2.4886096369394107e-30,-1.0,0.0
20.707360982894897,6.0,2.0,4.333333333333333,2.9961552247705263e307,0.8333333333333334,7.216449660063518e-16,1.2190366175993449e-30,2.6645352591003757e-15,-1.0,3.1304203511941656e-16,4.924859198434367e-16,7.53427700464736e-16,1.2190366175993449e-30,-1.0,0.0
25.90807604789734,15.0,7.6,4.4,58.0,1.2,6.328271240363392e-16,9.577264427448847e-31,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,9.577264427448847e-31,-1.0,0.0
30.950160026550293,29.0,16.714285714285715,5.857142857142857,48.42857142857143,1.7142857142857142,6.38378239159465e-16,6.41257634283174e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,3.8847565733326897e-16,7.53427700464736e-16,6.41257634283174e-31,-1.0,0.0
36.118282079696655,49.0,30.285714285714285,6.285714285714286,118.28571428571429,1.7142857142857142,3.9412917374193055e-16,4.354142418270663e-31,1.7763568394002505e-15,-1.0,2.0926771039892234e-16,2.9879892893695214e-16,6.144696801231059e-16,4.354142418270663e-31,-1.0,0.0
41.22439002990723,70.0,51.285714285714285,6.285714285714286,118.28571428571429,1.7142857142857142,3.9412917374193055e-16,4.354142418270663e-31,1.7763568394002505e-15,-1.0,2.0926771039892234e-16,2.9879892893695214e-16,6.144696801231059e-16,4.354142418270663e-31,-1.0,0.0
46.27468419075012,92.0,66.16666666666667,4.833333333333333,1.4316558528333333e9,1.3333333333333333,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,3.9508411383216622e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,0.0
51.49015498161316,116.0,90.16666666666667,4.833333333333333,1.4316558528333333e9,1.3333333333333333,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,3.9508411383216622e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,0.0
56.574501037597656,140.0,114.16666666666667,4.833333333333333,1.4316558528333333e9,1.3333333333333333,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,3.9508411383216622e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,0.0
61.60114598274231,164.0,138.16666666666666,4.833333333333333,1.4316558528333333e9,1.3333333333333333,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,3.9508411383216622e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,0.0
66.64523506164551,188.0,162.16666666666666,4.833333333333333,1.4316558528333333e9,1.3333333333333333,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,3.9508411383216622e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,0.0
71.76722002029419,213.0,162.83333333333334,4.833333333333333,1.4316558155e9,1.3333333333333333,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,3.9508411383216622e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,0.0
76.81379199028015,238.0,187.83333333333334,4.833333333333333,1.4316558155e9,1.3333333333333333,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.8889218573486544e-16,3.9508411383216622e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,0.0
81.92022609710693,264.0,205.66666666666666,4.833333333333333,1.4316558953333333e9,1.3333333333333333,3.885780586188048e-16,2.8472948297820897e-31,8.881784197001252e-16,-1.0,2.845581319174521e-16,4.3888347930036435e-16,7.53427700464736e-16,2.8472948297820897e-31,-1.0,0.0
87.06368899345398,290.0,231.8,4.0,105.0,1.2,3.608224830031759e-16,2.4929237200148383e-31,8.881784197001252e-16,-1.0,2.8112829282522093e-16,4.1581033078020245e-16,7.53427700464736e-16,2.4929237200148383e-31,-1.0,0.0
92.27211213111877,316.0,257.8,4.0,105.0,1.2,3.608224830031759e-16,2.4929237200148383e-31,8.881784197001252e-16,-1.0,2.8112829282522093e-16,4.1581033078020245e-16,7.53427700464736e-16,2.4929237200148383e-31,-1.0,0.0
97.43399000167847,342.0,283.8,4.0,105.0,1.2,3.608224830031759e-16,2.4929237200148383e-31,8.881784197001252e-16,-1.0,2.8112829282522093e-16,4.1581033078020245e-16,7.53427700464736e-16,2.4929237200148383e-31,-1.0,0.0
102.55736804008484,368.0,309.8,4.0,105.0,1.2,3.608224830031759e-16,2.4929237200148383e-31,8.881784197001252e-16,-1.0,2.8112829282522093e-16,4.1581033078020245e-16,7.53427700464736e-16,2.4929237200148383e-31,-1.0,0.0
107.66559195518494,394.0,335.8,4.0,105.0,1.2,3.608224830031759e-16,2.4929237200148383e-31,8.881784197001252e-16,-1.0,2.8112829282522093e-16,4.1581033078020245e-16,7.53427700464736e-16,2.4929237200148383e-31,-1.0,0.0
112.72314810752869,420.0,361.8,4.0,105.0,1.2,3.608224830031759e-16,2.4929237200148383e-31,8.881784197001252e-16,-1.0,2.8112829282522093e-16,4.1581033078020245e-16,7.53427700464736e-16,2.4929237200148383e-31,-1.0,0.0
117.76748895645142,446.0,387.8,4.0,105.0,1.2,3.608224830031759e-16,2.4929237200148383e-31,8.881784197001252e-16,-1.0,2.8112829282522093e-16,4.1581033078020245e-16,7.53427700464736e-16,2.4929237200148383e-31,-1.0,0.0
122.88843297958374,472.0,346.1666666666667,5.833333333333333,2.9961552247705263e307,1.5,3.0531133177191805e-16,2.4312939617944467e-31,8.881784197001252e-16,-1.0,2.74031107602255e-16,4.1581033078020245e-16,7.53427700464736e-16,2.4312939617944467e-31,-1.0,0.0
128.02314710617065,498.0,319.0,7.714285714285714,Inf,1.5714285714285714,2.7755575615628914e-16,1.9351744081202945e-31,8.881784197001252e-16,-1.0,2.3250273107979787e-16,4.1581033078020245e-16,7.53427700464736e-16,1.9351744081202945e-31,-1.0,0.0
133.02504515647888,523.0,340.57142857142856,7.714285714285714,Inf,1.5714285714285714,2.1094237467877973e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.6892089595638055e-16,3.473115129247274e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
138.05045318603516,548.0,253.375,8.875,Inf,1.875,2.1094237467877973e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.6892089595638055e-16,3.473115129247274e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
143.11806297302246,573.0,274.625,8.875,Inf,1.875,2.1094237467877973e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.6892089595638055e-16,3.471907834784345e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
148.32183599472046,598.0,299.625,8.875,Inf,1.875,2.1094237467877973e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.6892089595638055e-16,3.471907834784345e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
153.38354802131653,622.0,323.625,8.875,Inf,1.875,2.1094237467877973e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.6892089595638055e-16,3.471907834784345e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
158.4355800151825,646.0,347.625,8.875,Inf,1.875,2.1094237467877973e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.6892089595638055e-16,3.471907834784345e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
163.50645112991333,670.0,348.625,8.875,Inf,1.75,2.1094237467877973e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.6892089595638055e-16,3.471907834784345e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
168.55632495880127,694.0,372.625,8.875,Inf,1.75,2.1094237467877973e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.6892089595638055e-16,3.471907834784345e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
173.76316714286804,719.0,372.75,8.375,2.2471164185778946e307,1.875,1.9984014443252818e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.3464963940492945e-16,2.2249704182223744e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
178.79053401947021,743.0,396.75,8.375,2.2471164185778946e307,1.875,1.9984014443252818e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.3464963940492945e-16,2.2249704182223744e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
183.97292113304138,768.0,421.75,8.375,2.2471164185778946e307,1.875,1.9984014443252818e-16,1.195617309475596e-31,8.881784197001252e-16,-1.0,1.3464963940492945e-16,2.2249704182223744e-16,4.680456073730015e-16,1.195617309475596e-31,-1.0,0.0
