max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
18.456098504422066,1.0,0,3619.0,-0.5222329678670935,true,32.528497116504255,10.239319862842827,1.0,8.35220644012945,0.016204328874229512,137.59377277700838,6.101252281771981,137.59377277700838,1.0,7.98693588375865,8.35
3.034897527731749,3.0,0,5868.0,-1.0,true,4.759691909821051,2.3581059940382856,1.0,(3.83493195788601*v1),-0.9245147923302655,10.22067532780625,1.5133975613070088,10.22067532780625,3.0,2.9385159451753147,(3.83*v1)
0.7762040861770482,4.0,0,2660.0,-1.0,true,3.2285821507412047,0.7309067354222559,1.0,(0.470930691504873*pow2(v1)),-0.9756725017081778,3.2939362459774815,0.5547031159660978,3.2939362459774815,5.0,1.455725041062505,(0.471*pow2(v1))
7.53427700464736e-16,5.0,0,6402.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((-1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((-1.26*v1)))
1.0241161335385098e-15,7.0,0,4158.0,-1.0,true,8.881784197001252e-16,2.6641086631172646e-16,2.0,(pow3(sqrt_abs((v1/1.09542488010981)))/0.61675275918026),-1.0,1.1586394545433611e-31,2.2191264894194828e-16,1.1586394545433611e-31,257.0,1.7763568394002506e-16,(pow3(sqrt_abs((v1/1.1)))/0.617)
1.0241161335385098e-15,9.0,0,3849.0,-1.0,true,5.551115123125783e-16,4.828352140608003e-16,3.0,(pow3(sqrt_abs(((-1.22944089295468e-16+v1)/1.09542488010981)))/0.61675275918026),-1.0,8.289202480642663e-32,2.8776233487314085e-16,8.289202480642663e-32,65537.0,1.942890293094024e-16,(pow3(sqrt_abs(((-1.23e-16+v1)/1.1)))/0.617)
1.0241161335385098e-15,11.0,0,2251.0,-1.0,true,5.551115123125783e-16,3.605429889031096e-16,3.0,(pow3(sqrt_abs(((v1+(-7.06714540515694e-17*v1))/1.09542488010981)))/0.61675275918026),-1.0,6.440309734030916e-32,2.4889665972287003e-16,6.440309734030916e-32,1.8446744073709552e19,1.609823385706477e-16,(pow3(sqrt_abs(((v1+(-7.07e-17*v1))/1.1)))/0.617)
1.0241161335385098e-15,13.0,0,306.0,-1.0,true,5.551115123125783e-16,2.6641086631172646e-16,4.0,(pow3(sqrt_abs((((v1+(1.21910390557664e-16/v1))-1.86399463446318e-16)/1.09542488010981)))/0.61675275918026),-1.0,5.669937756276022e-32,1.842412639187115e-16,5.669937756276022e-32,3.402823669209385e38,1.3322676295501878e-16,(pow3(sqrt_abs((((v1+(1.22e-16/v1))-1.86e-16)/1.1)))/0.617)
6.144696801231059e-16,17.0,0,138.0,-1.0,true,4.440892098500626e-16,3.8567102618512317e-16,4.0,(pow3(sqrt_abs(((v1+((-1.19665122482828e-17/v1)/((v1*v1)-0.558318276656244)))/1.09542488010981)))/0.61675275918026),-1.0,5.300159206953673e-32,1.8478858892311838e-16,5.300159206953673e-32,1.7976931348623157e308,1.4432899320127036e-16,(pow3(sqrt_abs(((v1+((-1.2e-17/v1)/((v1*v1)-0.558)))/1.1)))/0.617)
6.144696801231059e-16,18.0,0,1002.0,-1.0,true,3.3306690738754696e-16,2.9149256362703114e-16,6.0,(pow3(sqrt_abs(((v1+(-3.92866078519005e-17/log((0.943332794251766*((1.32804711448072*v1)--1.33334960164374e-16)))))/1.09542488010981)))/0.61675275918026),-1.0,3.328006943901144e-32,1.4711720389988157e-16,3.328006943901144e-32,1.7976931348623157e308,9.992007221626409e-17,(pow3(sqrt_abs(((v1+(-3.93e-17/log((0.943*((1.33*v1)--1.33e-16)))))/1.1)))/0.617)
4.680456073730015e-16,25.0,0,2912.0,-1.0,true,3.3306690738754696e-16,3.5572540636916474e-16,6.0,(sqrt_abs((0.767008053242015*pow3((log(exp((-0.0890918260108497*(v1+(v1+(v1+((v1+(3.40082305624538e-17/v1))/0.104098071519048)))))))/0.815986611758894))))-1.34951178729612e-16),-1.0,2.865783757248207e-32,1.713085861731346e-16,2.865783757248207e-32,1.7976931348623157e308,1.1657341758564144e-16,(sqrt_abs((0.767*pow3((log(exp((-0.0891*(v1+(v1+(v1+((v1+(3.4e-17/v1))/0.104)))))))/0.816))))-1.35e-16)
4.680456073730015e-16,27.0,0,2814.0,-1.0,true,3.3306690738754696e-16,2.5898377155551265e-16,6.0,(sqrt_abs((0.767008053242015*pow3((log(exp((-0.0890918260108497*(v1+(v1+(v1+((v1+(3.40082305624538e-17/v1))/0.104098071519048)))))))/0.815986611758894))))+(-1.3302679981311799e-16*v1)),-1.0,2.7117093616972283e-32,1.583775070123029e-16,2.7117093616972283e-32,1.7976931348623157e308,1.1102230246251565e-16,(sqrt_abs((0.767*pow3((log(exp((-0.0891*(v1+(v1+(v1+((v1+(3.4e-17/v1))/0.104)))))))/0.816))))+(-1.33e-16*v1))
