time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.538558959960938,0.9289515081290699,2.0,0.0,5006.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
22.140825986862183,0.254673141132605,2.0,0.0,4985.0,100.0,true,3.4223063893999583,0.1250272810622962,1.0,12.9600835361433,0.0004185209323579464,1.9857397667789547,0.0900308121403322,1.9857397667789547,1.0,1.1672613831476286,13.0
22.140825986862183,0.254673141132605,2.0,0.0,4985.0,100.0,true,3.4223063893999583,0.1250272810622962,1.0,12.9600835361433,0.0004185209323579464,1.9857397667789547,0.0900308121403322,1.9857397667789547,1.0,1.1672613831476286,13.0
1787.8800599575043,5.1825467574681116e63,2.0,0.0,33.0,-0.8844444444444445,true,5.907807996913047e64,1.1518693504434145e28,0.0,exp(v1),6.762990648060107e127,1.3423921280157058e128,1.9932888509083156e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
1629.9372689723969,0.9814661569402992,2.0,0.0,456.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
13.902327060699463,0.9289515081290699,2.0,0.0,5006.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
19.420993089675903,0.2546740521628397,2.0,0.0,4995.0,100.0,true,3.4222969789586575,0.12502700879099865,1.0,12.9600929465846,0.00041879426982482926,1.985740309328964,0.09003110093091468,1.985740309328964,1.0,1.1672642786680287,13.0
1772.2923629283905,0.9814661569402992,2.0,0.0,75.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
13.902327060699463,0.9289515081290699,2.0,0.0,5006.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
22.140825986862183,0.254673141132605,2.0,0.0,4985.0,100.0,true,3.4223063893999583,0.1250272810622962,1.0,12.9600835361433,0.0004185209323579464,1.9857397667789547,0.0900308121403322,1.9857397667789547,1.0,1.1672613831476286,13.0
14.542362928390503,0.9443984708208977,3.0,0.0,5003.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
153.85984015464783,0.25466863727086353,3.0,0.0,4586.0,100.0,true,3.4223529118148335,0.12502862709037918,1.0,log(425081.848354658),0.0004171709444096283,1.9857370871756714,0.09002938444583204,1.9857370871756714,2.0,1.167247068558436,log(425000.0)
153.85984015464783,0.25466863727086353,3.0,0.0,4586.0,100.0,true,3.4223529118148335,0.12502862709037918,1.0,log(425081.848354658),0.0004171709444096283,1.9857370871756714,0.09002938444583204,1.9857370871756714,2.0,1.167247068558436,log(425000.0)
14.580919981002808,0.9443984708208977,3.0,0.0,5003.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
14.143358945846558,0.9443984708208977,3.0,0.0,5005.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
14.143358945846558,0.9443984708208977,3.0,0.0,5005.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
1800.055489063263,0.9814465109917279,4.0,0.0,0.0,-0.8844444444444445,true,12.19477467009845,0.960594714782911,1.0,(31.5433550471834/v1),52.862913946130845,106.91298485532197,0.8046327257457564,106.91298485532197,3.0,10.156280975667539,(31.5/v1)
1799.4101450443268,8.978198879359494,4.0,0.0,2.0,-0.8844444444444445,true,102.34635135886114,2.9575884429247985,1.0,(58.1947996482545-v1),1036.8037165957055,2059.9459796430815,3.0327794654007567,2059.9459796430815,3.0,37.959513706870794,(58.2-v1)
1776.8169300556183,1.0000000000000056,4.0,0.0,63.0,-0.8881698917735196,true,16.3823899255433,1.0000000000000022,1.0,(v1/-2.35275563869051e15),84.24442292798032,169.20242574723326,1.0000000000000016,169.20242574723326,3.0,12.931261218707043,(v1/-2.35e15)
524.4508020877838,0.9389588451657589,5.0,0.0,3508.0,-0.889965278135317,true,15.3823899255433,0.9294600168252899,1.0,exp((v1/-2.35275283347081e15)),71.71864873560894,144.33990330981916,0.9217743988267716,144.33990330981916,8.0,11.931261218707041,exp((v1/-2.35e15))
1800.0105731487274,0.09648886710493214,5.0,0.0,0.0,-0.8844444444444445,true,1.3760787365068925,0.05735980442723411,1.0,log((8.33805564230606e6/v1)),-0.8027679416107916,0.3914876958316537,0.04242375742181418,0.3914876958316537,8.0,0.5496939899080658,log((8.34e6/v1))
1774.0439801216125,0.9389588451657589,5.0,0.0,70.0,-0.889965278135317,true,15.3823899255433,0.9294600168252899,1.0,exp((v1/-2.35262750000223e15)),71.71864873560894,144.33990330981916,0.9217743988267716,144.33990330981916,8.0,11.931261218707041,exp((v1/-2.35e15))
1289.712818145752,0.09767952648941555,5.0,0.0,1379.0,-0.8844444444444445,true,1.3930593593556218,0.05732987415992692,1.0,log((8.48084995755448e6/v1)),-0.8027088653391699,0.39160495685729224,0.04254464436379287,0.39160495685729224,8.0,0.5510001916656605,log((8.48e6/v1))
1473.593770980835,0.09733992388046342,5.0,0.0,874.0,-0.8844444444444445,true,1.3882161070399626,0.057668625178177085,1.0,log((8.43987436901316e6/v1)),-0.8027553308474407,0.39151272704984036,0.042510164712081196,0.39151272704984036,8.0,0.5506276337952248,log((8.44e6/v1))
1799.4044671058655,0.2547622962673609,5.0,0.0,2.0,100.0,true,3.4213854658890988,0.12500063608027603,2.0,(14.4026292219329+-1.44162476227868),0.0004456931596659164,1.9857937011785969,0.09005907373068729,1.9857937011785969,2.0,1.167544744227893,(14.4+-1.44)
1799.893662929535,0.10188087294600269,5.0,0.0,1.0,-0.8844444444444445,true,1.4529769819485043,0.05846806579536501,1.0,(16.0132388561819-log(v1)),-0.8001791142034074,0.39662628275763256,0.04297120458071849,0.39662628275763256,5.0,0.5556092395574206,(16.0-log(v1))
1798.4141080379486,0.09648977678001827,5.0,0.0,5.0,-0.8844444444444445,true,1.3760917098641379,0.057360327876234844,1.0,log((8.33816381558232e6/v1)),-0.8027680073764453,0.3914875652928132,0.042423849780586775,0.3914875652928132,8.0,0.5496949878586229,log((8.34e6/v1))
835.8215141296387,0.9389588451657589,6.0,0.0,2640.0,-0.8892959500217852,true,15.3823899255433,0.9294600168252899,1.0,sqrt_abs(exp((v1/-2.35275245210433e15))),71.71864873560884,144.33990330981894,0.9217743988267707,144.33990330981894,256.0,11.931261218707032,sqrt_abs(exp((v1/-2.35e15)))
1776.1330749988556,0.9655137758847794,6.0,0.0,64.0,-0.8885470085470085,true,15.716146778844323,0.9391402489490327,0.0,sqrt_abs((v1-log(pow3(v1)))),45.248174793086754,91.79842026713725,0.6080275326632276,91.79842026713725,262144.0,8.251234855205785,sqrt_abs((v1-log(pow3(v1))))
1776.5072240829468,1.000000000000011,6.0,0.0,63.0,-0.8960805021737189,true,16.3823899255433,1.0000000000000044,1.0,((v1+v1)/-2.35275521144484e15),84.24442292798055,169.20242574723372,1.000000000000003,169.20242574723372,5.0,12.93126121870706,((v1+v1)/-2.35e15)
1161.269732952118,0.938958845165759,6.0,0.0,1735.0,-0.8918624156502484,true,15.382389925543302,0.92946001682529,1.0,pow2(exp((v1/-2.35275245210433e15))),71.71864873560915,144.3399033098196,0.9217743988267733,144.3399033098196,256.0,11.93126121870706,pow2(exp((v1/-2.35e15)))
1799.368066072464,0.9913203401434241,6.0,0.0,2.0,-0.8858119658119659,true,14.18446102073208,0.8288566280722773,1.0,log(pow2((v1-4.85165393844096))),36.77268908532776,74.97535206066442,0.5425952039003522,74.97535206066442,256.0,7.386222123527579,log(pow2((v1-4.85)))
1749.1968190670013,0.9913093389975715,6.0,0.0,137.0,-0.8858119658119659,true,14.184579697834971,0.8288598406141782,1.0,log(pow2((v1-4.85157255689388))),36.77264531438813,74.97526517933062,0.542594801136616,74.97526517933062,256.0,7.386217317665778,log(pow2((v1-4.85)))
769.9752550125122,1.000000000000011,6.0,0.0,2822.0,-0.8960805021737189,true,16.3823899255433,1.0000000000000044,1.0,((v1+v1)/-2.35275602005751e15),84.24442292798055,169.20242574723372,1.000000000000003,169.20242574723372,5.0,12.93126121870706,((v1+v1)/-2.35e15)
1800.2345440387726,0.16506129348306825,6.0,0.0,0.0,-0.8844444444444445,true,2.047082589548637,0.06452962086808714,1.0,(14.4871216579061-log(sqrt_abs(v1))),-0.6797235378922266,0.6357196451920546,0.04746192774563212,0.6357196451920546,17.0,0.6113900395002504,(14.5-log(sqrt_abs(v1)))
1663.1828589439392,0.27548332416880217,7.0,0.0,367.0,-0.8881698917735196,true,4.513075234518164,0.16307301139231722,2.0,(11.8693146910251-(v1/-2.35275168793375e15)),0.568152194623011,3.112639468452173,0.0974909072266154,3.112639468452173,4.0,1.3459306086479912,(11.9-(v1/-2.35e15))
1750.4761669635773,0.938958845165759,7.0,0.0,133.0,-0.8983271187643488,true,15.382389925543302,0.92946001682529,1.0,pow3(sqrt_abs(exp((v1/-2.3527520707379e15)))),71.71864873560905,144.33990330981936,0.9217743988267727,144.33990330981936,1.157920892373162e77,11.931261218707052,pow3(sqrt_abs(exp((v1/-2.35e15))))
1612.1535580158234,1.0,7.0,0.0,504.0,-0.9022809749075525,true,16.3823899255433,1.0,1.0,sqrt_abs(exp((-73003.3666645008/pow3(v1)))),79.60238020101308,159.9883931707121,0.9655302849017839,159.9883931707121,4.294967296e9,12.525884176833179,sqrt_abs(exp((-73000.0/pow3(v1))))
1767.7437810897827,0.2763268991718852,7.0,0.0,87.0,-0.8881698917735196,true,4.5268950091501114,0.1637135880697627,2.0,(11.8554949163932-(v1/-2.35262788134846e15)),0.583035853738447,3.1421821779905366,0.09800434164988353,3.1421821779905366,4.0,1.3533720257575015,(11.9-(v1/-2.35e15))
1792.709568977356,0.9498590349039926,7.0,0.0,20.0,-0.8926495726495727,true,13.967895658692598,0.8103954203109776,1.0,log(sqrt_abs((pow3(v1)-253.195286126263))),38.59562270318214,78.59370947951555,0.6186385589303439,78.59370947951555,4.294967296e9,8.239727738082216,log(sqrt_abs((pow3(v1)-253.0)))
1524.7338910102844,0.0976795498135407,7.0,0.0,736.0,-0.8844444444444445,true,1.3930596919932992,0.05732284845119681,1.0,log((v1+(8.48085096109675e6/v1))),-0.8028078778880513,0.3914084259538652,0.042528628191462275,0.3914084259538652,32.0,0.5508007273741857,log((v1+(8.48e6/v1)))
1639.4020099639893,0.27089219158428424,7.0,0.0,431.0,-0.8881698917735196,true,4.437861510318724,0.16093796532974652,2.0,(11.9445284152246-(v1/-2.35275490093656e15)),0.4905220367567107,2.95855066626489,0.09469655521041724,2.95855066626489,4.0,1.3054309110021387,(11.9-(v1/-2.35e15))
534.2497029304504,0.9389588451657589,7.0,0.0,3481.0,-0.896353088260131,true,15.3823899255433,0.92946001682529,1.0,sqrt_abs(pow3(exp((v1/-2.35275567206479e15)))),71.71864873560905,144.33990330981936,0.9217743988267727,144.33990330981936,1.157920892373162e77,11.931261218707052,sqrt_abs(pow3(exp((v1/-2.35e15))))
1570.4755170345306,1.0,7.0,0.0,615.0,-0.9022809749075525,true,16.3823899255433,1.0,1.0,sqrt_abs(exp((-68101.6976598572/pow3(v1)))),79.55122448064833,159.88685371887166,0.9651735271918933,159.88685371887166,4.294967296e9,12.521516801953661,sqrt_abs(exp((-68100.0/pow3(v1))))
