time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.634238004684448,1.0,0.0,7.0,21935.333333333332,1.3333333333333333,0.1320044686643197,0.02202965133984227,0.2470180160080041,-0.9860008299594881,0.239865245815274,0.30320252261224934,0.8456817284041573,0.02202965133984227,-1.0,0.0
15.191573143005371,6.0,3.8333333333333335,5.833333333333333,21894.333333333332,1.5,0.13200446867269178,0.02202965133474214,0.2470180158516847,-0.9860008299627291,0.23986524603990658,0.3032025226067054,0.84568172971343,0.02202965133474214,-1.0,0.0
20.36547017097473,17.0,7.833333333333333,6.5,1.2297829382473034e19,2.0,0.028771210768969754,0.0019404237404954461,0.11289521153860127,-0.9987669200263414,0.03499751051692526,0.03804566405557296,0.11989612111586538,0.0019404237404954461,-1.0,0.0
25.586040019989014,25.0,9.142857142857142,8.857142857142858,1.08704027577217e19,2.5714285714285716,0.028764696470883443,0.0017688022533339258,0.09391002730513931,-0.9988759802354349,0.03563768198533197,0.03850275638422087,0.0997336189402627,0.0017688022533339258,-1.0,0.0
30.72884511947632,36.0,13.1,10.9,Inf,2.8,0.013997665573405517,0.0004985295859608597,0.05725624044144917,-0.9996831996868025,0.026755171894957276,0.03846127972282211,0.08714220224344257,0.0004985295859608597,-1.0,0.0
36.04442310333252,46.0,21.8,10.9,Inf,2.8,0.013997665573405517,0.0004985295859608597,0.05725624044144917,-0.9996831996868025,0.026755171894957276,0.038476238230063575,0.08714220224344257,0.0004985295859608597,-1.0,0.0
41.45388913154602,56.0,26.181818181818183,11.636363636363637,Inf,2.909090909090909,0.013997665573405517,0.0004985295859608597,0.05725624044144917,-0.9996831996868025,0.026755171894957276,0.035244503819713,0.08714220224344257,0.0004985295859608597,-1.0,0.0
46.67477011680603,63.0,26.90909090909091,11.909090909090908,Inf,3.090909090909091,0.013997665573405517,0.0004985295859608597,0.03852825162202578,-0.9996831996868025,0.026755171894957276,0.03848574293352998,0.09060967027233006,0.0004985295859608597,-1.0,0.0
52.155511140823364,72.0,27.25,12.916666666666666,Inf,3.5,0.013735445883110632,0.0002757486781578224,0.03256570517846791,-0.9998247701439107,0.016185728387221408,0.018089012514983842,0.04291977455106223,0.0002757486781578224,-1.0,0.0
57.399970054626465,81.0,23.571428571428573,12.785714285714286,Inf,3.5714285714285716,0.006242886821191701,0.00015189904088576655,0.03256570517846791,-0.9999034728026537,0.004706494413140997,0.006978760391486087,0.014868025154730138,0.00015189904088576655,-1.0,0.0
