max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.25011398994988265,1.0,0,1014.0,100.0,true,2.8062452024909827,0.05229632696085571,1.0,14.0261102050576,0.017061175932421957,0.9915183084488113,0.055533532022775785,0.9915183084488113,1.0,0.7251612737388476,14.0
0.05130024123514085,4.0,0,4095.0,-0.9596581196581196,true,0.7592078820620625,0.020880209353113667,1.0,(15.8014708274939-log(v1)),-0.9136264028101285,0.08420437728519757,0.01728609395922269,0.08420437728519757,5.0,0.24190050306701882,(15.8-log(v1))
0.043584235190087396,6.0,0,3008.0,-0.9596581196581196,true,0.49729191272365547,0.016129662398529237,2.0,(16.1220768689469-log((1.59491158251234+v1))),-0.9584895846420057,0.04046790674222018,0.011854664335315339,0.04046790674222018,9.0,0.16112722572386323,(16.1-log((1.59+v1)))
0.024260425654834775,7.0,0,365.0,-0.9596581196581196,true,0.33499353960194256,0.012279989918748551,3.0,((108.304703185148/(22.3720059126321+v1))--10.3551131442674),-0.9772108452505178,0.02221681910871222,0.008515070433366044,0.02221681910871222,5.0,0.11703291233635432,((108.0/(22.4+v1))--10.4)
0.025891193266028668,8.0,0,703.0,-0.9596581196581196,true,0.3574679130399492,0.008046505977279256,3.0,(11.1926955655905+exp((-0.0436631743046126*(-31.2785534764558+v1)))),-0.9798049922251284,0.019687822543903447,0.006779257953766702,0.019687822543903447,17.0,0.09578112422928985,(11.2+exp((-0.0437*(-31.3+v1))))
0.026072369486790946,9.0,0,1749.0,-0.9596581196581196,true,0.35996933060162384,0.008735249960390505,3.0,(pow3(log((-200.914094880154/(-41.3908701768518-v1))))--11.1969766548505),-0.9799022577243611,0.019592999808013156,0.006904151734619426,0.019592999808013156,65537.0,0.09742373254111594,(pow3(log((-201.0/(-41.4-v1))))--11.2)
0.02562590906939033,11.0,0,2991.0,-0.9596581196581196,true,0.35380525496311144,0.008662852479399689,4.0,(((0.0102898573243739*v1)-(-220.258290343419/(33.1967987103409+v1)))--8.52381721512967),-0.9799602907911676,0.01953642420607717,0.006866752134093142,0.01953642420607717,8.0,0.09707399367518968,(((0.0103*v1)-(-220.0/(33.2+v1)))--8.52)
0.024769900588335492,12.0,0,3993.0,-0.9596581196581196,true,0.3419867357421893,0.007899369589911085,3.0,(16.4166915264801+((0.0476515210787313*v1)-sqrt_abs((v1+(1.69955885941893/v1))))),-0.9801481333718003,0.019353299176618884,0.007047876498567759,0.019353299176618884,36.0,0.0990227874663264,(16.4+((0.0477*v1)-sqrt_abs((v1+(1.7/v1)))))
0.022607778124545532,13.0,0,1865.0,-0.9644444444444444,true,0.3121352956433707,0.011051166936560067,5.0,((-101.626871499816/(-20.982103013146-v1))+((0.0273007506411326/(-12.2853410936051+v1))--10.4033459484315)),-0.9824890674288241,0.017071156242313507,0.007340575455071086,0.017071156242313507,9.0,0.10144343245260228,((-102.0/(-21.0-v1))+((0.0273/(-12.3+v1))--10.4))
0.021685852956210307,14.0,0,2990.0,-0.9658119658119658,true,0.2994432473875577,0.008467199410466138,5.0,(11.1993808347382+(3.91814956881062*exp((((-0.146968399649401/(-6.29145141318231+v1))-v1)/23.430682968135)))),-0.9853006657573375,0.014330169480952401,0.0059181754110737405,0.014330169480952401,130.0,0.08393331885786186,(11.2+(3.92*exp((((-0.147/(-6.29+v1))-v1)/23.4))))
0.018350302277463777,16.0,0,77.0,-0.9712820512820513,true,0.2643401807927539,0.00987506196800417,6.0,((-101.481296452125/(-20.982092358741-v1))+((0.135106555112278/(pow2((-9.2834268674556+v1))-9.0894880527464))--10.4182359654757)),-0.9862353951962363,0.013418915198470797,0.006664375510010088,0.013418915198470797,15.0,0.09205942987394324,((-101.0/(-21.0-v1))+((0.135/(pow2((-9.28+v1))-9.09))--10.4))
0.019419608147587496,17.0,0,1673.0,-0.971965811965812,true,0.29337309942549616,0.00569705732451149,6.0,(exp((-0.0440979667920113*(v1-31.0763830444652)))+(11.1924455128322-(-0.223594440570473/(-9.04724631293612+pow2((-9.24317120865977+v1)))))),-0.989930911104747,0.009816209904865546,0.004834414226576906,0.009816209904865546,27.0,0.0691322632363569,(exp((-0.0441*(v1-31.1)))+(11.2-(-0.224/(-9.05+pow2((-9.24+v1))))))
0.019814433906069687,19.0,0,189.0,-0.971965811965812,true,0.29933775409919683,0.006279576364033551,7.0,((324.27583945874*exp(((-101.462945994008-v1)/23.0015606714204)))+((0.232370671624784/(-9.03460265288657+pow2((-9.23784631371328+v1))))--11.1817311529182)),-0.9899498278336005,0.009797768258051983,0.004853216863621753,0.009797768258051983,28.0,0.069283496879579,((324.0*exp(((-101.0-v1)/23.0)))+((0.232/(-9.03+pow2((-9.24+v1))))--11.2))
0.020468139431795457,20.0,0,1051.0,-0.9747008547008547,true,0.3092133198024918,0.006210121710292376,7.0,(exp((0.0433237167662024*(31.5929803181159-v1)))+(11.1928201099404-(7.49702824563178/(-196.996977290898+pow2((-23.05795942784+pow2((-9.22304222089397+v1)))))))),-0.9918109866352022,0.007983351317962899,0.004351704952636438,0.007983351317962899,531.0,0.06216494504848006,(exp((0.0433*(31.6-v1)))+(11.2-(7.5/(-197.0+pow2((-23.1+pow2((-9.22+v1))))))))
0.017109210174007246,21.0,0,164.0,-0.9767521367521368,true,0.2464619733361353,0.006558845049224344,7.0,(exp((-0.0435614387566392*(-31.4094678465294+v1)))+(((-0.381253288885676/(1.90058347263972-v1))/(-9.1415896101441+pow2((-9.3205225447458+v1))))--11.1795368235519)),-0.993209069644574,0.006620380305671089,0.004071973650033578,0.006620380305671089,54.0,0.057136843319283113,(exp((-0.0436*(-31.4+v1)))+(((-0.381/(1.9-v1))/(-9.14+pow2((-9.32+v1))))--11.2))
0.016149109797428226,22.0,0,201.0,-0.9774358974358974,true,0.23263151412698235,0.005647328354241408,7.0,(exp((0.0431870494294679*(31.332229121068-v1)))+(((0.64360260938998/sqrt_abs((1.92887351579616-v1)))/(-9.24222666781755+pow2((-9.22541922212149+v1))))--11.204432756442)),-0.993699464385232,0.00614230152807578,0.00395703446096767,0.00614230152807578,99.0,0.05602811320959514,(exp((0.0432*(31.3-v1)))+(((0.644/sqrt_abs((1.93-v1)))/(-9.24+pow2((-9.23+v1))))--11.2))
0.01652038473788027,23.0,0,285.0,-0.9781196581196581,true,0.23797981212223895,0.005385250030778986,8.0,(exp((-0.0425091373725906*(v1+(-32.0326524413775-(-0.0233386496096244/(1.9155012366223-v1))))))+(11.1843548037033-(-0.221595668289044/(-9.04274836643614+pow2((-9.24084449084995+v1)))))),-0.9939470126622753,0.005900970274143759,0.003745173400121812,0.005900970274143759,267.0,0.052858948326288374,(exp((-0.0425*(v1+(-32.0-(-0.0233/(1.92-v1))))))+(11.2-(-0.222/(-9.04+pow2((-9.24+v1))))))
0.016061280705958123,24.0,0,885.0,-0.9781196581196581,true,0.23136631655328443,0.005767720498179865,8.0,((3.88905894663347*exp((((0.00320848548187175/pow2((-1.96704794685978+v1)))-v1)/23.1623382884226)))+(11.1996465669384-(-0.213567587442411/(-9.06291460599926+pow2((-9.24556717600151+v1)))))),-0.9939489442265294,0.005899087219940892,0.0037421515121229243,0.005899087219940892,4108.0,0.05295606348425792,((3.89*exp((((0.00321/pow2((-1.97+v1)))-v1)/23.2)))+(11.2-(-0.214/(-9.06+pow2((-9.25+v1))))))
0.016200071575417675,25.0,0,718.0,-0.9781196581196581,true,0.23336562985998555,0.005165248719059351,9.0,((2658.58298448882/(549.181654273721+pow2((v1+(11.0160681814328-(7.78702981136042e-6/(1.92704907043603-v1)))))))-(-11.0544346592455+(0.214043658938647/(9.03902530085552-pow2((-9.24831905023273+v1)))))),-0.9942142942536358,0.0056404012959774125,0.003773243987554605,0.0056404012959774125,141.0,0.05264621574063465,((2660.0/(549.0+pow2((v1+(11.0-(7.79e-6/(1.93-v1)))))))-(-11.1+(0.214/(9.04-pow2((-9.25+v1))))))
0.010976164863843526,26.0,0,148.0,-0.9808547008547008,true,0.15811409319849545,0.004919931990520316,9.0,((3.86654086212464*exp((((-56.6649696262534/(-165.694254030838+pow2((-21.9936259380562+pow2((-9.22732961709714+v1))))))-v1)/22.8897377264306)))+(11.2134815521597-(0.000458478375533377/(-1.92835807852383+v1)))),-0.9960545487622333,0.003846363650398192,0.0032443322561748786,0.003846363650398192,4.290498537581631e155,0.045534162438193734,((3.87*exp((((-56.7/(-166.0+pow2((-22.0+pow2((-9.23+v1))))))-v1)/22.9)))+(11.2-(0.000458/(-1.93+v1))))
0.009559813830125179,27.0,0,120.0,-0.9815384615384616,true,0.12821976426599413,0.0053160979311067166,8.0,(exp((-0.0462302724914969*(v1+(-29.472818543551+(0.33695079195083/(3.14435209308119-v1))))))+(11.2317725931324-((0.101279840305235/(1.92069830774675-v1))/(pow2((-8.84220685161115+v1))-v1)))),-0.9964362904151439,0.003474209204908282,0.0030817815971444303,0.003474209204908282,298.0,0.04260400996923016,(exp((-0.0462*(v1+(-29.5+(0.337/(3.14-v1))))))+(11.2-((0.101/(1.92-v1))/(pow2((-8.84+v1))-v1))))
0.008281592197933476,29.0,0,2150.0,-0.9801709401709402,true,0.12078849520479018,0.004889330681258075,10.0,((3.8934688281718*exp((((-0.303991870158805/((3.14361879842612+(0.0393189999982022/(-1.95554082030251+v1)))-v1))-v1)/22.2675395212889)))+((0.186370617176313/(-9.07565009083131+pow2((-9.26191807868387+v1))))--11.2211767060011)),-0.9968791030616078,0.0030425175264023403,0.0029763624473204565,0.0030425175264023403,2060.0,0.041525993785004885,((3.89*exp((((-0.304/((3.14+(0.0393/(-1.96+v1)))-v1))-v1)/22.3)))+((0.186/(-9.08+pow2((-9.26+v1))))--11.2))
