time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.278182983398438,1.0,0.0,6.75,18522.25,1.0,7.172711028704282,295.1290038683015,42.07567373675738,-0.9999803377258434,0.0018728138634667077,0.0031603131217405253,0.0062316517299826095,295.1290038683015,-1.0,0.0
15.891865968704224,11.0,4.0,6.5,5.592432166666667e6,1.6666666666666667,6.725135142572353,53.30500016312207,11.41704935054804,-0.9999964486800234,0.0020768046619571894,0.0030606240482961597,0.007556593233174036,53.30500016312207,-1.0,0.0
21.85056209564209,26.0,8.25,7.75,4.194404e6,1.625,0.5007106092098349,0.49554082892046125,1.233672995840294,-0.9999999669857604,0.0018033887294108084,0.0007932417961083939,0.005805535989122445,0.49554082892046125,-1.0,0.0
27.019443035125732,41.0,17.6,7.2,9.481626454024182e20,1.7,0.39769999430992914,0.3114620014249034,1.0523114543502743,-0.9999999792495784,0.0018016252943691188,0.0007932371912710675,0.004555582942958971,0.3114620014249034,-1.0,0.0
32.09692096710205,59.0,28.5,7.1,3.689405123484503e18,1.6,0.24514558359792224,0.1302559891896365,0.7302646854204227,-0.9999999913220018,0.0017647653083948487,0.0007932371912710675,0.004555582942958971,0.1302559891896365,-1.0,0.0
37.10269498825073,76.0,15.818181818181818,8.090909090909092,3.354004657713375e18,1.8181818181818181,0.07924724658870967,0.015185945506607996,0.2811599814249348,-0.9999999989882722,0.00010499728218642266,0.00015480224221028059,0.00025332598528490915,0.015185945506607996,-1.0,0.0
42.83281397819519,91.0,23.636363636363637,8.090909090909092,3.3540046577103263e18,1.8181818181818181,0.058809223453858785,0.006383475511939925,0.1632828635210899,-0.999999999574716,9.976146143465495e-5,0.0001557058431307853,0.0002479606315648271,0.006383475511939925,-1.0,0.0
47.88299012184143,107.0,24.571428571428573,10.714285714285714,1.9154011328489423e153,2.4285714285714284,0.03944830923914111,0.002385031950559837,0.07012943035260832,-0.9999999998411029,9.976146143465495e-5,0.0001557058431307853,0.0002479606315648271,0.002385031950559837,-1.0,0.0
52.90747094154358,122.0,35.15384615384615,9.923076923076923,1.0313698407648152e153,2.230769230769231,0.03944830923914111,0.002385031950559837,0.07012943035260832,-0.9999999998411029,9.98366965799588e-5,0.00015663950886968118,0.0002473604869630496,0.002385031950559837,-1.0,0.0
58.24743890762329,138.0,46.142857142857146,10.357142857142858,9.577005664244712e152,2.2857142857142856,0.03944830923914111,0.002385031950559837,0.07012943035260832,-0.9999999998411029,9.98366965799588e-5,0.00015663950886968118,0.0002473604869630496,0.002385031950559837,-1.0,0.0
