time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.14072895050049,9.570431998528969,1.0,3.0,10019.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
21.618727922439575,4.324179209912607e14,2.0,0.0,9986.0,-0.014915408491089417,true,4.3291046226201177e27,9.189386610284436e10,1.0,2.21282164448072e26,0.0006442011317884244,6.752901813901751e53,2.1684476481407473e13,6.752901813901751e53,1.0,3.602674481196223e26,2.21e26
642.0989980697632,2.6640457140422707e13,5.0,0.0,6566.0,-0.6533926585094549,true,3.7193391406650084e27,1.4979868245651539e10,1.0,(3.17067793828467e31/sqrt_abs(v1)),-0.15970351744241285,5.670786514187821e53,1.6716752553249426e12,5.670786514187821e53,5.0,3.326736898737409e26,(3.17e31/sqrt_abs(v1))
34.976001024246216,2.2502504912820556e6,6.0,0.0,9894.0,-0.9092324805339266,true,2.0207111007735402e27,33514.03654077036,1.0,(5.20242572971922e7*(v3/v1)),-0.7050415665314499,1.9905430303223834e53,141178.9147313573,1.9905430303223834e53,6.0,1.4832531715649081e26,(5.2e7*(v3/v1))
20.822398900985718,2347.270755363539,7.0,0.0,9992.0,-0.8914349276974416,true,6.860226755281749e26,0.9998594258637816,1.0,(v3*pow3((5.30497237197094e8/v1))),-0.9648916790773604,2.3693041320119825e52,107.86779251072544,2.3693041320119825e52,17.0,4.7091698157962416e25,(v3*pow3((5.3e8/v1)))
48.2405149936676,2.794813736978364e6,8.0,0.0,9814.0,-0.8598442714126807,true,6.857942658328333e26,104369.7780312364,1.0,(3.14284325548639e31*(sqrt_abs(v3)/pow2(v1))),-0.9751415660945806,1.6775849319947742e52,283420.69756255817,1.6775849319947742e52,18.0,3.3657221919775353e25,(3.1399999999999995e31*(sqrt_abs(v3)/pow2(v1)))
859.4697780609131,0.1113559998854469,9.0,0.0,5299.0,-1.0,true,3.205976302493073e25,0.07667812463658183,1.0,(6.40727169675373e-11*((v3*v2)/pow2(v1))),-0.9999318790400613,4.5971800307649005e49,0.05163712694185906,4.5971800307649005e49,22.0,2.0983101259539747e24,(6.41e-11*((v3*v2)/pow2(v1)))
799.5023350715637,0.11135303207125745,10.0,0.0,5666.0,-1.0,true,3.2057578966278158e25,0.07667504100830921,1.0,(6.40729309518984e-11*(((v2*v3)/v1)/v1)),-0.9999318846219788,4.596803332032434e49,0.05163551821571436,4.596803332032434e49,24.0,2.0986608891952036e24,(6.41e-11*(((v2*v3)/v1)/v1))
899.7676110267639,0.20796321666915674,12.0,1.0,5052.0,-1.0,true,3.4982355348514174e25,0.11578294965887925,1.0,((1.02195914550988e-12*(v2*(v3*log(v2))))/pow2(v1)),-0.9999333310577746,4.499189825673666e49,0.0721897923987633,4.499189825673666e49,81.0,1.7210897517116164e24,((1.02e-12*(v2*(v3*log(v2))))/pow2(v1))
186.04177904129028,0.14391479744828573,13.0,1.0,9023.0,-1.0,true,9.026479510504239e24,0.09158195397126166,1.0,((8.09165411192093e-12/pow2(v1))*(v2*(v3*sqrt_abs(log(v2))))),-0.9999958230624507,2.8188290224829883e48,0.05418569513894481,2.8188290224829883e48,336.0,4.258939553945235e23,((8.09e-12/pow2(v1))*(v2*(v3*sqrt_abs(log(v2)))))
255.12967205047607,0.1439147978414008,15.0,2.0,8640.0,-1.0,true,9.026479675326873e24,0.09158195438840794,1.0,((8.091654108205229e-12/pow2(v1))*(v2*(v3*sqrt_abs(log((v2+v1)))))),-0.999995823062467,2.8188290114751694e48,0.05418569535896898,2.8188290114751694e48,1.310736e6,4.258938754064583e23,((8.09e-12/pow2(v1))*(v2*(v3*sqrt_abs(log((v2+v1))))))
1052.23730802536,0.14502023293221541,16.0,0.0,4169.0,-1.0,true,5.616451119072283e24,0.048148356100689134,2.0,(6.70035800716302e-11*(((v2*v3)/v1)/(v1+(2.20457373700959e-7*sqrt_abs(v3))))),-0.9999980429348073,1.320736089297823e48,0.038402325398631726,1.320736089297823e48,79.0,3.4992529038742576e23,(6.7e-11*(((v2*v3)/v1)/(v1+(2.2e-7*sqrt_abs(v3)))))
1773.605299949646,0.15140656088414894,18.0,0.0,144.0,-1.0,true,5.487366572700869e24,0.04739713282328997,2.0,((v3*v2)*(6.73772761109958e-11/pow2((v1+(5.69917283151173e-13*((v3+v2)/v1)))))),-0.9999981905728714,1.221101738713064e48,0.03794685224093689,1.221101738713064e48,20486.0,3.48923094117271e23,((v3*v2)*(6.74e-11/pow2((v1+(5.7e-13*((v3+v2)/v1))))))
1643.4908180236816,0.14503181690488665,19.0,0.0,846.0,-1.0,true,5.220683714612606e24,0.04812879699083671,3.0,(6.700484298639589e-11*(((v2*v3)/v1)/(v1+(2.20202227867207e-7*sqrt_abs((2.21767039739014e26+v3)))))),-0.9999982356984713,1.1906484822191538e48,0.03818325250599492,1.1906484822191538e48,123.0,3.4262356745870885e23,(6.7e-11*(((v2*v3)/v1)/(v1+(2.2e-7*sqrt_abs((2.22e26+v3))))))
1014.2060000896454,0.14854844103078296,20.0,0.0,4382.0,-1.0,true,7.434697256037545e23,0.046703679392572806,2.0,(6.721002647254689e-11*(v2*(v3/pow2((v1+(2.73760963738963e-13*((v3+(v3+v2))/v1))))))),-0.9999999413277378,3.9595295245168795e46,0.03747957905795222,3.9595295245168795e46,262148.0,7.867424529171782e22,(6.72e-11*(v2*(v3/pow2((v1+(2.74e-13*((v3+(v3+v2))/v1)))))))
1480.7135660648346,0.14858820944731066,21.0,0.0,1759.0,-1.0,true,7.001468412852652e23,0.0466879840413509,2.0,(6.72123536154337e-11*((v3*(v2/v1))/(v1+(5.54632066313676e-13*((v3+(v3+v2))/v1))))),-0.9999999440173104,3.778022258248909e46,0.03747414833759156,3.778022258248909e46,178.0,7.675055575765903e22,(6.72e-11*((v3*(v2/v1))/(v1+(5.55e-13*((v3+(v3+v2))/v1)))))
1799.6534168720245,0.15069699043301826,23.0,0.0,2.0,-1.0,true,4.913302402933796e23,0.04705969906224796,3.0,((v3*v2)*(6.733575404597449e-11/pow2((v1+(5.67738129768496e-13*((v3+(4.23687717348698e-10*(v1*v2)))/v1)))))),-0.9999999697608829,2.040703262177837e46,0.0373609439999011,2.040703262177837e46,5.242886e6,5.2509624229089e22,((v3*v2)*(6.73e-11/pow2((v1+(5.68e-13*((v3+(4.24e-10*(v1*v2)))/v1))))))
1761.5016388893127,1163.1621529789086,24.0,1.0,209.0,-0.8807563959955507,true,5.108232059324155e23,0.07782636310727524,3.0,(6.727197940409359e-11*(((v2*(v3+(-2.37585639255481e-6*(v2*log(v1)))))/v1)/(v1+(2.40118951721322e-7*sqrt_abs(v3))))),-0.9999999735044827,1.7880644004182685e46,38.96187575395428,1.7880644004182685e46,359.0,4.410851965700582e22,(6.73e-11*(((v2*(v3+(-2.38e-6*(v2*log(v1)))))/v1)/(v1+(2.4e-7*sqrt_abs(v3)))))
