time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
301.8649969100952,4.063683673891753,1.0,0.0,2065.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
540.1479580402374,2.129000268240774,2.0,0.0,1734.0,-0.2152902838526971,true,0.4738856653424943,1.4616884082379185,1.0,-0.119864334657506,0.0007290692554158262,0.0537163038169814,0.9365023329169451,0.0537163038169814,1.0,0.19407815011974613,-0.12
1596.5977399349213,5.221379187997035,3.0,0.0,283.0,-0.9142147961180155,true,0.5221379187997035,1.0068636374080975,0.0,(-0.21161452782933*(v3*v3)),-0.6450088358456538,0.01905492086908874,0.6094497009250017,0.01905492086908874,5.0,0.10894254548162871,(-0.212*(v3*v3))
1262.3835179805756,1.2808396941172848,4.0,0.0,740.0,-0.9164097363068016,true,0.3125,0.774475524589268,0.0,(-0.97961362888777*pow2((v3*v2))),-0.7580959819971475,0.012984722963287138,0.4752917587828605,0.012984722963287138,32.0,0.08879327315717789,(-0.98*pow2((v3*v2)))
42.07912492752075,0.5907575581754066,5.0,0.0,2443.0,-0.9929999289027465,true,0.3389103190344719,0.2936658837521099,0.0,(v1+(v2*v3)),-0.8894442028712336,0.005934322255389243,0.18379073527790415,0.005934322255389243,7.0,0.045433632945607344,(v1+(v2*v3))
265.82350182533264,0.7289860992960697,7.0,0.0,2113.0,-0.9839855961388762,true,0.13015130912162795,0.27629809052110854,1.0,(-1.95704833323403*((-0.506956133532957*v1)+pow2(v2))),-0.9577942116542453,0.002265487252511433,0.18020747979724006,0.002265487252511433,7.0,0.03373443370830581,(-1.96*((-0.507*v1)+pow2(v2)))
552.7534399032593,0.6234254123494751,8.0,0.0,1716.0,-0.9929999289027465,true,0.15757037933679552,0.2577072403776199,1.0,(0.80556700441013*(v1+(v2*v3))),-0.9605923622999969,0.002115290446172317,0.17960637854449285,0.002115290446172317,8.0,0.03638451866046794,(0.806*(v1+(v2*v3)))
1661.4679698944092,0.6933466550329476,10.0,0.0,192.0,-0.9883780145353134,true,0.10862435572540818,0.18596619329613986,2.0,(-1.79565829026993*((-0.660972163152119*v1)+(pow2(v2)--0.0386123940612733))),-0.9786952934883993,0.001143576341357058,0.14386052094776924,0.001143576341357058,8.0,0.025433630168713712,(-1.8*((-0.661*v1)+(pow2(v2)--0.0386)))
1560.0151598453522,0.47804857022988073,11.0,0.0,335.0,-0.9954335884968349,true,0.07596136705145107,0.12609166361792185,2.0,(-1.46380166346795*(sqrt_abs(pow3(v2))+(-0.788543826216829*v1))),-0.9890635966791913,0.0005870351741482877,0.08907702683436618,0.0005870351741482877,20.0,0.01723016603565408,(-1.46*(sqrt_abs(pow3(v2))+(-0.789*v1)))
1439.0545048713684,0.21804070065172834,12.0,0.0,502.0,-0.9976658657206854,true,0.02756068340026499,0.07791111635383913,1.0,(v1-(v3*((v3*v1)-(0.651757044753546*v2)))),-0.997325352628218,0.00014356750017548053,0.05755772449950833,0.00014356750017548053,19.0,0.009533999784887962,(v1-(v3*((v3*v1)-(0.652*v2))))
1164.4171040058136,0.19111743541196657,13.0,0.0,872.0,-0.9989077112121291,true,0.022798758337381264,0.06944035516847008,1.0,(v1+(v2*(v3+(0.257173390658091*(v3-pow3(v3)))))),-0.9981757796838994,9.791898300873843e-5,0.0453336283730477,9.791898300873843e-5,21.0,0.007483517530668035,(v1+(v2*(v3+(0.257*(v3-pow3(v3))))))
1799.5509760379791,0.14944567961995503,15.0,0.0,0.0,-0.9981948764869724,true,0.022799636144877705,0.06629316658258882,2.0,(v1-(0.0111874709063958+(v3*((v3*v1)-(0.629100071343363*v2))))),-0.9982329014561124,9.485284796277106e-5,0.0482049438419886,9.485284796277106e-5,20.0,0.008155730752105432,(v1-(0.0112+(v3*((v3*v1)-(0.629*v2)))))
1625.074697971344,0.0939198990572497,16.0,0.0,243.0,-0.99966295099836,true,0.01760872588628451,0.03340365138671708,2.0,(0.223299632030192*((4.41283555822419*v1)+(v2*(((4.95377678458891*v3)-pow3(v3))-v2)))),-0.9995733364914806,2.2902089441949288e-5,0.023131517939220636,2.2902089441949288e-5,22.0,0.0039159993139963835,(0.223*((4.41*v1)+(v2*(((4.95*v3)-pow3(v3))-v2))))
1588.8091039657593,0.010885487705493413,18.0,0.0,294.0,-0.9999530040252793,true,0.001963225951509856,0.0029261389248450564,2.0,(v1-((v3-(0.147398617417561*pow3(v3)))*((0.501657736562568*(v3*v1))-v2))),-0.9999919063197509,4.3444584614769046e-7,0.002217537209814002,4.3444584614769046e-7,59.0,0.0004517245215516289,(v1-((v3-(0.147*pow3(v3)))*((0.502*(v3*v1))-v2)))
