max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.014042067329498,1.0,0,4310.0,100.0,true,705.7442448620866,1.0639156116982913,1.0,758.920426775213,0.004313626870219078,192287.37002774357,1.0140956884923658,192287.37002774357,1.0,399.4978602305108,759.0
3.650124572518154e-15,3.0,0,5328.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5327.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.828858667996276e-15,7.0,0,5149.0,-1.0,true,3.865352482534945e-12,2.1721202452927087e-15,2.0,((v1+(-0.92517665810638*v1))/0.0010207822904996),-1.0,2.4194763652653743e-24,1.315641040426488e-15,2.4194763652653743e-24,6.0,1.052550639239295e-12,((v1+(-0.925*v1))/0.00102)
3.716245177761091e-15,9.0,0,2690.0,-1.0,true,2.9558577807620168e-12,1.8140775024449018e-15,3.0,(((59.9658719523372*v1)-(56.0999328933181*v1))/0.0527413241339579),-1.0,1.71796823689002e-24,1.3580265994195908e-15,1.71796823689002e-24,7.0,1.0520769440821216e-12,(((60.0*v1)-(56.1*v1))/0.0527)
3.1562278154087136e-15,10.0,1,2444.0,-1.0,true,3.410605131648481e-12,1.5016744597072618e-15,2.0,(log((v1-(-1.46920389068368+v1)))*(v1/0.00524857685026794)),-1.0,1.6303697561677497e-24,1.0295742412989988e-15,1.6303697561677497e-24,97.0,8.194926219099822e-13,(log((v1-(-1.47+v1)))*(v1/0.00525))
3.366643003102628e-15,11.0,0,2656.0,-1.0,true,3.637978807091713e-12,1.9117513806691514e-15,3.0,(v1*((73.2999999999999+(58.0329024228274*v1))-(58.0329024228274*v1))),-1.0,1.4640719871857349e-24,1.1918756131303704e-15,1.4640719871857349e-24,15.0,8.592830151125479e-13,(v1*((73.3+(58.0*v1))-(58.0*v1)))
3.562404829866678e-15,13.0,0,2476.0,-1.0,true,3.410605131648481e-12,1.641591373393454e-15,3.0,exp(log((v1*((73.2999999999999+(58.0329024228274*v1))-(58.0329024228274*v1))))),-1.0,1.306558973244261e-24,1.1654489018660193e-15,1.306558973244261e-24,1.7976931348623157e308,8.095450236093408e-13,exp(log((v1*((73.3+(58.0*v1))-(58.0*v1)))))
3.1562278154087136e-15,15.0,2,2469.0,-1.0,true,3.410605131648481e-12,1.3166128090748091e-15,3.0,exp(log(((v1*((74.2999999999999+(56.7959085245659*v1))-(56.7959085245659*v1)))-v1))),-1.0,1.2414238852961565e-24,1.0603488579787573e-15,1.2414238852961565e-24,1.7976931348623157e308,7.574385563202668e-13,exp(log(((v1*((74.3+(56.8*v1))-(56.8*v1)))-v1)))
2.5901102754092454e-15,17.0,0,1245.0,-1.0,true,2.7284841053187847e-12,1.4283647162421555e-15,3.0,((v1*(v1*((v1+(4.2402268462546*v1))-(v1/0.190831433321391))))+(73.2999999999999*v1)),-1.0,9.004542206881164e-25,9.858567128613512e-16,9.004542206881164e-25,38.0,6.977529665164184e-13,((v1*(v1*((v1+(4.24*v1))-(v1/0.191))))+(73.3*v1))
3.603631687525907e-15,18.0,0,57.0,-1.0,true,2.9558577807620168e-12,1.2011312389523184e-15,4.0,(23.9495963227521*(pow2(v1)+(v1*((3.06059438381285+(1.47153403450122*v1))-((3.47153403450122*v1)-v1))))),-1.0,6.831240931142679e-25,8.460393778114879e-16,6.831240931142679e-25,24.0,5.26749014776821e-13,(23.9*(pow2(v1)+(v1*((3.06+(1.47*v1))-((3.47*v1)-v1)))))
4.279312628937014e-15,22.0,0,445.0,-1.0,true,2.9558577807620168e-12,9.118513060347942e-16,4.0,((v1*(pow2(v1)+(v1*((-1.6590744240962802e-14+(1.47153403450122*v1))-((3.47153403450122*v1)-v1)))))+(v1/0.0136425648021828)),-1.0,6.617175635901906e-25,8.555277834254941e-16,6.617175635901906e-25,50.0,5.40959869492023e-13,((v1*(pow2(v1)+(v1*((-1.66e-14+(1.47*v1))-((3.47*v1)-v1)))))+(v1/0.0136))
4.279312628937014e-15,24.0,2,194.0,-1.0,true,2.7284841053187847e-12,9.454385652941194e-16,4.0,((v1*(pow2(v1)+(v1*((-1.67983812862748e-14+(1.47153403450122*v1))-((3.47153403450122*v1)-v1)))))+(exp(log(v1))/0.0136425648021828)),-1.0,6.273324840905091e-25,8.646119520635025e-16,6.273324840905091e-25,64.0,5.494863823211441e-13,((v1*(pow2(v1)+(v1*((-1.68e-14+(1.47*v1))-((3.47*v1)-v1)))))+(exp(log(v1))/0.0136))
4.166699138701829e-15,26.0,0,812.0,-1.0,true,2.7284841053187847e-12,8.859509387522245e-16,5.0,((v1*(pow2(v1)+(v1*((-1.8520746991745502e-14+(1.47153403450122*v1))-((3.47153403450122*v1)-v1)))))+(exp(log((2.42084702212083*v1)))/0.0330265623754546)),-1.0,5.927387245860331e-25,8.213558914714723e-16,5.927387245860331e-25,304.0,5.130118552187924e-13,((v1*(pow2(v1)+(v1*((-1.85e-14+(1.47*v1))-((3.47*v1)-v1)))))+(exp(log((2.42*v1)))/0.033))
4.166699138701829e-15,28.0,0,67.0,-1.0,true,2.7284841053187847e-12,8.859509387522245e-16,6.0,(((0.102427086881548+v1)*(pow2(v1)+(v1*((-1.8520746991745502e-14+(1.47153403450122*v1))-((3.47153403450122*v1)-v1)))))+(exp(log((2.42084702212083*v1)))/0.0330265623754546)),-1.0,5.924156071592546e-25,8.142449817956124e-16,5.924156071592546e-25,327.0,5.111170745900988e-13,(((0.102+v1)*(pow2(v1)+(v1*((-1.85e-14+(1.47*v1))-((3.47*v1)-v1)))))+(exp(log((2.42*v1)))/0.033))
4.054085648466645e-15,29.0,4,3236.0,-1.0,true,2.2737367544323206e-12,9.688569458945078e-16,4.0,((v1*((v1*(-2.1677512055878702e-14+exp(log(v1))))+(v1*((1.47153403450122*v1)-((3.47153403450122*v1)-v1)))))+(exp(log((v1+v1)))/0.0272851296043656)),-1.0,5.596124567281762e-25,8.661769556159778e-16,5.596124567281762e-25,65642.0,5.69381578922427e-13,((v1*((v1*(-2.17e-14+exp(log(v1))))+(v1*((1.47*v1)-((3.47*v1)-v1)))))+(exp(log((v1+v1)))/0.0273))
