time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
22.277263879776,4.456106611243606e14,2.0,0.0,8553.0,-0.3110855084191276,true,4.484888508969297e27,1.101973040220517e11,1.0,2.57990644680753e26,0.0035819857151204726,7.343995039455645e53,2.351040280495376e13,7.343995039455645e53,1.0,3.9361580196314756e26,2.5799999999999998e26
24.99568200111389,2.5504371563200235e11,4.0,0.0,8539.0,-0.6533926585094549,true,4.2049460322432686e27,5.905266273955677e8,1.0,(7.83034142872907e35/v1),-0.13036134947714417,6.363826798871695e53,2.4277388298945606e10,6.363826798871695e53,3.0,2.3553268852575994e26,(7.830000000000001e35/v1)
1755.7170009613037,2.4385255168870164e13,5.0,0.0,213.0,-0.6533926585094549,true,3.8822477002993365e27,1.566077573834096e10,1.0,(3.28354839092957e31/sqrt_abs(v1)),-0.15877592133452656,6.1558951323619814e53,1.640718550804223e12,6.1558951323619814e53,5.0,3.453740224073923e26,(3.2799999999999996e31/sqrt_abs(v1))
56.54253697395325,3.2377412876183335e6,6.0,0.0,8367.0,-0.9092324805339266,true,2.869100005668068e27,51133.47154420289,1.0,(v3/(v1/7.37199356529278e7)),-0.6071040861319652,2.875126978702371e53,196394.4996800968,2.875126978702371e53,7.0,1.3483764296277656e26,(v3/(v1/7.37e7))
161.63742804527283,2167.1586060305617,7.0,0.0,7821.0,-0.8914349276974416,true,6.811948966586931e26,0.9998486358845848,1.0,(v3/pow3((1.8591914594655902e-9*v1))),-0.9678452690723763,2.3530133839462076e52,102.08212004362575,2.3530133839462076e52,17.0,4.696059808113578e25,(v3/pow3((1.86e-9*v1)))
1563.699933052063,2.956665267974031e6,8.0,0.0,1144.0,-0.8598442714126807,true,6.809569228130424e26,112360.26845395089,1.0,(sqrt_abs(v3)*(3.27446115633311e31/pow2(v1))),-0.9772654726615534,1.6636633416546274e52,289554.1746912761,1.6636633416546274e52,21.0,3.417770768629553e25,(sqrt_abs(v3)*(3.2699999999999997e31/pow2(v1)))
149.45990085601807,4.5038336503265464e-15,9.0,0.0,7884.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v3/(pow2(v1)/v2))/1.49833385275573e10),-1.0,2.0376734989641255e22,1.390227715261986e-15,2.0376734989641255e22,20.0,4.5461111747787025e10,((v3/(pow2(v1)/v2))/1.5e10)
1282.193480014801,4.5038336503265464e-15,12.0,0.0,2517.0,-1.0,true,4.12316860416e11,1.6967913886118494e-15,2.0,(v3/(8.22229537094577e-16+((pow2(v1)/v2)/6.67408000000001e-11))),-1.0,8.893252507465068e21,1.4049024678526293e-15,8.893252507465068e21,23.0,2.956985563259614e10,(v3/(8.22e-16+((pow2(v1)/v2)/6.67e-11)))
1537.8687608242035,4.5038336503265464e-15,15.0,0.0,1271.0,-1.0,true,4.12316860416e11,1.6967913886118494e-15,2.0,(v3/(8.22229537094577e-16+((pow2((pow2(v1)/v1))/v2)/6.67408000000001e-11))),-1.0,8.880339786613471e21,1.4059556501366448e-15,8.880339786613471e21,2055.0,2.942669006246281e10,(v3/(8.22e-16+((pow2((pow2(v1)/v1))/v2)/6.67e-11)))
202.28325700759888,3.753194708605455e-15,16.0,0.0,7620.0,-1.0,true,2.74877906944e11,1.0558351127407926e-15,2.0,(v2*(v3*(6.674079999999999e-11/pow2((v1+(v3*(-9.43765717521166e-27/v1))))))),-1.0,6.494416578598768e21,8.902791407169285e-16,6.494416578598768e21,2055.0,2.6865273387785324e10,(v2*(v3*(6.67e-11/pow2((v1+(v3*(-9.44e-27/v1)))))))
