time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1187.2386829853058,124.86219336759204,2.0,0.0,176.0,-0.11409029991747716,true,0.47194205810727324,1.0029182940176664,1.0,0.000479418107273277,2.3142702421097283e-8,0.010826736115899795,0.9951666288380531,2.0,0.010826736115899795,0.06507777269640706,0.000479
837.898787021637,848.004657305544,4.0,0.0,183.0,-0.039279871415393866,true,1.4513639207795608,1.3864213261695202,1.0,(-0.00740390616733284/v2),-0.01711160743700446,0.010641473011388035,1.504456520269454,4.0,0.010641473011388035,0.0662437930850436,(-0.0074/v2)
432.37099599838257,1537.5146931460038,5.0,0.0,193.0,-0.03967846861258753,true,0.48147006108956947,1.708576803954788,1.0,sin((-0.0134169885306933/v2)),-0.039820577300549,0.010395608992901475,1.9986999241376218,6.0,0.010395608992901475,0.06774833457342697,sin((-0.0134/v2))
5563.573474884033,4942.66441853364,7.0,0.0,111.0,-0.8131470035039384,true,0.38244057066950615,4.443237877722613,1.0,(-0.0934008680253849*cos((v2+v2))),-0.374995209762651,0.006766761778471927,4.106472091195077,8.0,0.006766761778471927,0.06224932432952438,(-0.0934*cos((v2+v2)))
2339.4714419841766,3275.4729674132373,8.0,0.0,156.0,-0.8131471587723433,true,0.29571123130613575,3.3718177782861156,2.0,((sin(v2)-0.784453008338357)/3.0920674987531),-0.4763001338839379,0.005669960123152456,4.383436610507248,9.0,0.005669960123152456,0.057250858208468584,((sin(v2)-0.784)/3.09)
1671.257581949234,4752.4569236646075,9.0,0.0,168.0,-0.9040138590592002,true,0.3426430728221522,4.136595318978031,1.0,(cos((v2+v2))/(-6.3347469058017*v1)),-0.5347125873924057,0.005037543917769831,3.9814848516162256,10.0,0.005037543917769831,0.05471695995807579,(cos((v2+v2))/(-6.33*v1))
13365.021115064621,2927.2718640135004,9.0,2.0,11.0,-0.9226373095390985,true,0.2533344500244584,3.1780075875618494,1.0,((sin(v2)-0.784438249562284)/(v1*v1)),-0.7685172205549501,0.0025062029104262803,4.199048164273986,10.0,0.0025062029104262803,0.03931260558031891,((sin(v2)-0.784)/(v1*v1))
5258.904917955399,2227.205632510597,10.0,2.0,115.0,-0.9169803362558837,true,0.20789895698846134,2.251270194151891,1.0,((0.784292998478319-sin(v2))/(v1-exp(v1))),-0.7709462897282267,0.0024799040200885747,3.112838329747878,12.0,0.0024799040200885747,0.03802514338194359,((0.784-sin(v2))/(v1-exp(v1)))
13110.209280967712,2947.4429105266245,10.0,0.0,14.0,-0.8988828437897833,true,0.2190034300677156,3.1767166572231162,2.0,(0.552943144207492*((sin(v2)-0.784139877865298)/v1)),-0.6816992515530493,0.003446158129175124,4.111723548283614,11.0,0.003446158129175124,0.04609351844517216,(0.553*((sin(v2)-0.784)/v1))
9219.720165014267,1600.7128603318704,11.0,3.0,66.0,-0.9286270682171209,true,0.22533995877141821,1.5522000014660378,1.0,((sin(v2)-0.782607069616984)/(v1*(v1*v1))),-0.8936399894701232,0.0011515317406417432,2.3889113256327215,12.0,0.0011515317406417432,0.025284479911943783,((sin(v2)-0.783)/(v1*(v1*v1)))
5833.885369062424,1456.987822221757,12.0,0.0,108.0,-0.9116017078227258,true,0.21365135668833402,0.9915062460666663,2.0,(((sin(v2)-0.784465907687379)/v1)*(1.94373631749093-v1)),-0.9221788801709018,0.0008425487091346093,1.3164794384264102,13.0,0.0008425487091346093,0.01939584551526806,(((sin(v2)-0.784)/v1)*(1.94-v1))
11191.004718065262,1453.2172783204962,13.0,0.0,39.0,-0.9126813847531389,true,0.21212253922769098,0.9882483895197971,3.0,((sin(v2)-0.784458646724358)*((1.93488503254893/v1)-0.993636039712941)),-0.9221875308810032,0.0008424550501812929,1.3221903619249262,14.0,0.0008424550501812929,0.019394811859317716,((sin(v2)-0.784)*((1.93/v1)-0.994))
3844.8886590003967,1115.810665037598,15.0,0.0,134.0,-0.9195383441828837,true,0.2373986947895671,0.9851110149568826,3.0,(((cos((-1.54213556928004+v2))-0.784152747099855)/v1)*(1.94267502134697-v1)),-0.9274882038142684,0.000785066064424275,1.2061626900980182,16.0,0.000785066064424275,0.01831685846422062,(((cos((-1.54+v2))-0.784)/v1)*(1.94-v1))
7569.844467878342,2199.3841414367275,16.0,0.0,86.0,-0.9314742264664229,true,0.1854098480107857,1.0036327622540708,4.0,((cos((v2/-0.485773529748715))--0.295867926593282)*((-0.687178574878738/v1)--0.352511326841889)),-0.9348770103852382,0.0007050694073202974,1.2067946453287588,17.0,0.0007050694073202974,0.018348496068549727,((cos((v2/-0.486))--0.296)*((-0.687/v1)--0.353))
13351.33917593956,1016.6758313756006,18.0,0.0,11.0,-0.9165578500987621,true,0.20679730289163356,0.99722203226367,4.0,(((v1-1.92531544808166)/v1)*(0.774206559136434-cos((-345.568252733114/(16.8377246991716+v2))))),-0.940431478112009,0.0006449326523699949,1.1294477680843815,19.0,0.0006449326523699949,0.01718320981127085,(((v1-1.93)/v1)*(0.774-cos((-346.0/(16.8+v2)))))
12559.314029932022,1843.5934025624522,19.0,0.0,21.0,-0.9294265225283569,true,0.12782606818957853,0.9984780609836056,5.0,((cos((-209.716466607466/(9.65663571588036+v2)))-0.472463283128595)*((0.87875163773677/v1)-0.451782130947434)),-0.9518505306268981,0.0005213015869588456,1.1488752262045034,20.0,0.0005213015869588456,0.016683766154308107,((cos((-210.0/(9.66+v2)))-0.472)*((0.879/v1)-0.452))
13815.587646961212,4224.964405593934,21.0,0.0,5.0,-0.9295588072731816,true,0.11931200917811768,0.988226845295126,5.0,((cos((-202.51851745706/(9.27657024818473+v2)))-(v1/2.5252670690862))*(-0.451098459222855-(-0.862434043757436/v1))),-0.9608677415346714,0.00042367462621832315,1.2584808424516927,22.0,0.00042367462621832315,0.015586403819048076,((cos((-203.0/(9.28+v2)))-(v1/2.53))*(-0.451-(-0.862/v1)))
14230.044457912445,3719.4133614802076,24.0,0.0,0.0,-0.9355165435034967,true,0.11367155075964192,0.9804348761586468,6.0,(((cos((-207.031789400279/(9.51461331170259+v2)))-(-0.551194166080105/v1))-0.960496240534141)*((0.88077622491781/v1)-0.458416024998585)),-0.9623605623631841,0.0004075122494137374,1.1989363115621825,25.0,0.0004075122494137374,0.015048058918102864,(((cos((-207.0/(9.51+v2)))-(-0.551/v1))-0.96)*((0.881/v1)-0.458))
13741.4437520504,3742.2324696669243,29.0,0.0,6.0,-0.93249635670455,true,0.11254755957346163,0.9824996255609606,7.0,(((cos((-206.439217778816/(9.48311538580839+v2)))-(-0.550315863971969/v1))-0.956926916310702)*((((-0.11111113389268/v1)--1.03978223876988)/v1)-0.51265775756701)),-0.9624806937607907,0.0004062116185027167,1.2014614088751934,30.0,0.0004062116185027167,0.015045602229319454,(((cos((-206.0/(9.48+v2)))-(-0.55/v1))-0.957)*((((-0.111/v1)--1.04)/v1)-0.513))
