time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
132.6281340122223,1.0,0.0,8.428571428571429,9.857142857142858,1.5714285714285714,0.06007955484046793,0.006969189711542907,0.4013091017903469,-0.3562981679590339,0.9951545149952015,1.0029411318032284,125.83150564189263,0.006969189711542907,-0.816498880362251,0.0
182.03159999847412,2.0,0.5,8.0,9.125,1.625,0.06007955484046793,0.006969189711542907,0.4013091017903469,-0.3562981679590339,0.9951601218837052,1.0029305613410813,125.38285974859735,0.006969189711542907,-0.816498880362251,0.0
229.76753902435303,3.0,1.25,8.0,9.125,1.625,0.06007955484046793,0.006969189711542907,0.4013091017903469,-0.3562981679590339,0.9951653959173142,1.0029206183981123,124.96084787550136,0.006969189711542907,-0.816498880362251,0.0
275.60364294052124,4.0,1.25,7.875,9.25,1.625,0.05705398337109614,0.005565793625519722,0.2774181021994937,-0.4859213621958067,0.9951653959173142,1.0029206183981123,124.96084787550136,0.005565793625519722,-0.8147720043721897,0.0
316.3991849422455,5.0,1.6666666666666667,6.5,7.5,1.5,0.05705398337109614,0.005565793625519722,0.2774181021994937,-0.4859213621958067,0.9951653959173142,1.0029206183981123,124.96084787550136,0.005565793625519722,-0.8147720043721897,0.0
357.0409240722656,6.0,2.6666666666666665,6.5,7.5,1.5,0.05705398337109614,0.005565793625519722,0.2774181021994937,-0.4859213621958067,0.9951653959173142,1.0029206183981123,124.96084787550136,0.005565793625519722,-0.8147720043721897,0.0
399.83870005607605,7.0,2.8,6.6,7.4,1.6,0.05705398337109614,0.005565793625519722,0.2774181021994937,-0.4859213621958067,0.9951653959173142,1.0029206183981123,124.96084787550136,0.005565793625519722,-0.8147720043721897,0.0
444.56469106674194,8.0,3.6,6.6,7.4,1.6,0.05705398337109614,0.005565793625519722,0.2774181021994937,-0.4859213621958067,0.9951653959173142,1.0029206183981123,124.96084787550136,0.005565793625519722,-0.8147720043721897,0.0
490.4036159515381,9.0,3.8333333333333335,7.666666666666667,8.5,1.8333333333333333,0.056911752518960676,0.005565793625519722,0.2774181021994937,-0.4859213621958067,0.9951653959173142,1.0029206183981123,124.96084787550136,0.005565793625519722,-0.8147720043721897,0.0
535.1397280693054,10.0,4.833333333333333,7.666666666666667,8.5,1.8333333333333333,0.056911752518960676,0.005565793625519722,0.2774181021994937,-0.4859213621958067,0.9951653959173142,1.0029206183981123,124.96084787550136,0.005565793625519722,-0.8147720043721897,0.0
576.5775389671326,11.0,5.0,10.0,11.285714285714286,2.0,0.041114921114206546,0.005337117313613091,0.2774181021994937,-0.5070428077312708,0.9951653959173142,1.0029206183981123,124.96084787550136,0.005337117313613091,-0.8375689933151665,3.0
622.4972870349884,12.0,6.0,6.0,6.8,1.4,0.045947507899760535,0.003299192669406342,0.23528576702460277,-0.695273560707415,0.9951653959173142,1.0029206183981123,124.96084787550136,0.003299192669406342,-0.8954955523735306,0.0
663.4197030067444,13.0,7.0,6.0,6.8,1.4,0.045947507899760535,0.003299192669406342,0.23528576702460277,-0.695273560707415,0.9951653959173142,1.0029206183981123,124.96084787550136,0.003299192669406342,-0.8954955523735306,0.0
704.2948470115662,14.0,4.666666666666667,6.166666666666667,7.0,1.3333333333333333,0.045947507899760535,0.003299192669406342,0.23528576702460277,-0.695273560707415,0.9951653959173142,1.0029206183981123,124.96084787550136,0.003299192669406342,-0.8954955523735306,0.0
