time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.112786054611206,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,1.2851572007366145,3.1503590754106208,4.802023344071285,-0.8704478958118467,0.048639996019335996,0.07066250465379328,0.16435229806688448,3.1503590754106208,-1.0,0.0
15.25951099395752,5.0,2.5,6.5,2054.0,1.5,1.2500098920849905,3.121934113018195,6.575115513515989,-0.8716168145291291,0.04687074941864058,0.05925894338641728,0.16435229806688448,3.121934113018195,-1.0,0.0
21.0849449634552,18.0,9.5,4.0,67.75,1.25,0.5996534476996112,0.5344082062434059,1.3670766235865912,-0.9780235503455346,0.02567467043443132,0.03899566630729191,0.07193927628804934,0.5344082062434059,-1.0,0.0
26.199411869049072,40.0,16.5,5.5,51.166666666666664,1.6666666666666667,0.5066573103018991,0.39360944180764673,1.1283235950940238,-0.983813612926692,0.0212684532849317,0.03652538427384392,0.05904903070910378,0.39360944180764673,-1.0,0.0
31.482364892959595,55.0,15.444444444444445,8.0,40.888888888888886,2.3333333333333335,1.7636053999897032e-7,5.1798029217662986e-14,7.811525648548923e-7,-0.9999999999999979,6.740176571345364e-9,9.179813686636135e-9,1.9525773944325755e-8,5.1798029217662986e-14,-1.0,0.0
36.58148193359375,67.0,28.5,6.875,44.125,2.0,1.68808482320165e-7,3.947567643064222e-14,6.20017118535543e-7,-0.9999999999999983,7.0463633167486685e-9,9.380154436632256e-9,1.5498014911320328e-8,3.947567643064222e-14,-1.0,0.0
41.63875484466553,80.0,23.22222222222222,9.555555555555555,4.8867183460344446e11,2.5555555555555554,6.740782325736021e-8,1.3228523989267468e-14,5.056180043538916e-7,-0.9999999999999994,2.4061042239389604e-9,3.14054633863825e-9,1.2638482288065129e-8,1.3228523989267468e-14,-1.0,0.0
46.80160403251648,90.0,27.454545454545453,10.636363636363637,3.998224101577273e11,2.8181818181818183,6.740782325736021e-8,1.3228523989267468e-14,4.518158931432481e-7,-0.9999999999999994,2.4061042239389604e-9,3.14054633863825e-9,1.1293638900881671e-8,1.3228523989267468e-14,-1.0,0.0
51.84585189819336,102.0,40.0,8.9,59.2,2.8,1.02192707366292e-7,1.3190144646154277e-14,2.5341737597273095e-7,-0.9999999999999994,4.4501195955724465e-9,6.57799592798233e-9,8.109279604063128e-9,1.3190144646154277e-14,-1.0,0.0
57.20676398277283,114.0,39.46153846153846,10.538461538461538,32.30769230769231,3.230769230769231,1.932140110456944e-8,1.7781906925656503e-15,1.85765195226395e-7,-0.9999999999999999,6.258317270741288e-10,3.485838912745057e-10,4.643406898866069e-9,1.7781906925656503e-15,-1.0,0.0
62.51501989364624,126.0,41.69230769230769,10.307692307692308,13.615384615384615,3.230769230769231,1.932140110456944e-8,1.7781906925656503e-15,1.85765195226395e-7,-0.9999999999999999,6.258317270741288e-10,3.485838912745057e-10,4.643406898866069e-9,1.7781906925656503e-15,-1.0,0.0
67.85182690620422,138.0,52.30769230769231,10.307692307692308,13.615384615384615,3.230769230769231,1.932140110456944e-8,1.7781906925656503e-15,1.85765195226395e-7,-0.9999999999999999,6.258317270741288e-10,3.485838912745057e-10,4.643406898866069e-9,1.7781906925656503e-15,-1.0,0.0
73.09016394615173,150.0,55.46666666666667,11.466666666666667,13.866666666666667,3.533333333333333,1.932140110456944e-8,1.7781906925656503e-15,1.2706752272606536e-7,-0.9999999999999999,6.258317270741288e-10,3.485838912745057e-10,3.5196480340394903e-9,1.7781906925656503e-15,-1.0,0.0
78.47052001953125,159.0,58.07692307692308,10.538461538461538,14.23076923076923,3.1538461538461537,1.932140110456944e-8,1.7781906925656503e-15,1.3263375109318076e-7,-0.9999999999999999,6.258317270741288e-10,3.485838912745057e-10,3.3153275784410904e-9,1.7781906925656503e-15,-1.0,0.0
83.60360789299011,172.0,65.33333333333333,9.5,13.833333333333334,3.0833333333333335,2.186703006322609e-8,5.798818279401427e-16,4.2523819132611607e-8,-1.0,9.490032274479944e-10,1.3381151836045681e-9,2.23771858915867e-9,5.798818279401427e-16,-1.0,0.0
88.95503687858582,185.0,67.07142857142857,11.642857142857142,3.0678339228571427e8,3.7857142857142856,8.886473252729316e-9,1.1510045612007602e-16,2.9650379929080373e-8,-1.0,3.6844072355143133e-10,5.192983660973874e-10,7.542145933481741e-10,1.1510045612007602e-16,-1.0,0.0
94.17205286026001,198.0,80.15384615384616,10.384615384615385,3.3038211315384614e8,3.3846153846153846,3.909563109463879e-9,7.746809219154128e-17,3.810650639479718e-8,-1.0,1.2271778894205517e-10,1.0584599907096222e-10,9.525143527001423e-10,7.746809219154128e-17,-1.0,0.0
99.2955310344696,211.0,89.61538461538461,10.384615384615385,3.3038211315384614e8,3.3846153846153846,3.909563109463879e-9,7.746809219154128e-17,3.810650639479718e-8,-1.0,1.2271778894205517e-10,1.0584599907096222e-10,9.525143527001423e-10,7.746809219154128e-17,-1.0,0.0
104.48578691482544,224.0,96.46153846153847,10.384615384615385,3.3038211315384614e8,3.3846153846153846,3.909563109463879e-9,7.746809219154128e-17,3.810650639479718e-8,-1.0,1.2271778894205517e-10,1.0584599907096222e-10,9.525143527001423e-10,7.746809219154128e-17,-1.0,0.0
109.61281490325928,236.0,107.53846153846153,10.384615384615385,3.3038211315384614e8,3.3846153846153846,3.909563109463879e-9,7.746809219154128e-17,3.810650639479718e-8,-1.0,1.2271778894205517e-10,1.0584599907096222e-10,9.525143527001423e-10,7.746809219154128e-17,-1.0,0.0
114.68897604942322,248.0,118.61538461538461,10.384615384615385,3.3038211315384614e8,3.3846153846153846,3.909563109463879e-9,7.746809219154128e-17,3.810650639479718e-8,-1.0,1.2271778894205517e-10,1.0584599907096222e-10,9.525143527001423e-10,7.746809219154128e-17,-1.0,0.0
119.79568290710449,260.0,127.38461538461539,10.384615384615385,3.3038211315384614e8,3.3846153846153846,3.909563109463879e-9,7.746809219154128e-17,3.810650639479718e-8,-1.0,1.2271778894205517e-10,1.0584599907096222e-10,9.525143527001423e-10,7.746809219154128e-17,-1.0,0.0
124.95649194717407,272.0,132.23076923076923,10.307692307692308,3.303821140769231e8,3.230769230769231,3.909563109463879e-9,7.746809219154128e-17,3.810650639479718e-8,-1.0,1.2271778894205517e-10,1.0584599907096222e-10,9.525143527001423e-10,7.746809219154128e-17,-1.0,0.0
