max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.976468571046499e13,1.0,0,5376.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.0983452412089556e14,1.0,0,6329.0,-0.4325468462415931,true,4.131270635206159e27,9.15704497518638e10,1.0,2.26623785280181e26,0.0017083174369014742,6.213848421395805e53,2.4293939370161363e13,6.213848421395805e53,1.0,3.577558350569433e26,2.27e26
6.499582993968932e10,1.0,0,4305.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,5936.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,4305.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
5.0977141794180944e14,1.0,0,6334.0,-0.3110855084191276,true,4.131298686192317e27,9.155911536604309e10,1.0,2.26595734294023e26,0.0017053746041977291,6.213830166265014e53,2.4290932320587297e13,6.213830166265014e53,1.0,3.577352643337605e26,2.27e26
1.976468571046499e13,1.0,0,5376.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,6280.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
11.16912114952342,1.0,0,6280.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.0977141794180944e14,1.0,0,6334.0,-0.3110855084191276,true,4.131298686192317e27,9.155911536604309e10,1.0,2.26595734294023e26,0.0017053746041977291,6.213830166265014e53,2.4290932320587297e13,6.213830166265014e53,1.0,3.577352643337605e26,2.27e26
1.976468571046499e13,1.0,0,5376.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.0977141794180944e14,1.0,0,6334.0,-0.3110855084191276,true,4.131298686192317e27,9.155911536604309e10,1.0,2.26595734294023e26,0.0017053746041977291,6.213830166265014e53,2.4290932320587297e13,6.213830166265014e53,1.0,3.577352643337605e26,2.27e26
1.976468571046499e13,1.0,0,4683.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,5572.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
