time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.499969959259033,1.0,0.0,5.666666666666667,24661.333333333332,0.6666666666666666,1.9407056368903353e26,6.0566137948101844e53,4.1306315563842326e27,-0.023638814092342142,0.9999999974896168,1.0,1.0,6.0566137948101844e53,-0.7325917686318131,2.0
16.566879987716675,23.0,5.5,5.333333333333333,10.666666666666666,1.0,4.327695302156705e24,1.8217774411594519e50,6.33033755415326e25,-0.9997063189360968,0.10350736816063215,0.14659524407473234,0.22250539418726772,1.8217774411594519e50,-0.9995550611790879,0.0
21.732650995254517,54.0,28.75,6.5,20.5,1.0,8.298552383865363e23,1.1753331517814637e49,1.8480493856285637e25,-0.9999810529495724,0.10350736816063215,0.14659524407473234,0.22250539418726772,1.1753331517814637e49,-0.9995550611790879,1.0
26.896175861358643,81.0,37.77777777777778,7.0,22.88888888888889,1.2222222222222223,8.298552383865363e23,1.1753331517814637e49,1.8480493856285637e25,-0.9999810529495724,0.10350706843311186,0.14659464897599,0.22250539418726772,1.1753331517814637e49,-0.9995550611790879,1.0
32.042887926101685,107.0,50.18181818181818,9.363636363636363,12143.818181818182,1.1818181818181819,7.711778622039889e23,1.1693343483592427e49,1.8480493856285637e25,-0.9999811496537543,0.10350706843311186,0.14659464897599,0.22250539418726772,1.1693343483592427e49,-0.9995550611790879,2.0
37.1481409072876,133.0,65.0,10.083333333333334,1.4980776123852632e307,1.25,8.298552383865363e23,8.554661462378463e48,1.1020309396580288e25,-0.9999862093907694,0.10036647687745713,0.14659464897599,0.22250539418726772,8.554661462378463e48,-0.9995550611790879,3.0
42.28854298591614,159.0,87.08333333333333,10.0,1.78670640183375e12,1.4166666666666667,6.723838635691691e23,4.794438901699897e48,9.867177196773195e24,-0.9999922710870952,0.10350706843311186,0.14659464897599,0.22250539418726772,4.794438901699897e48,-0.9995550611790879,1.0
47.47616505622864,179.0,105.83333333333333,9.75,1.7867063961564167e12,1.4166666666666667,6.723838635691691e23,4.794438901699897e48,9.867178068245974e24,-0.9999922710870952,0.10350706843311186,0.14659464897599,0.22250539418726772,4.794438901699897e48,-0.9995550611790879,1.0
52.68083190917969,204.0,130.83333333333334,9.75,1.7867063961564167e12,1.4166666666666667,6.723838635691691e23,4.794438901699897e48,9.867178068245974e24,-0.9999922710870952,0.10350706843311186,0.14659464897599,0.22250539418726772,4.794438901699897e48,-0.9995550611790879,1.0
57.88293695449829,229.0,109.3076923076923,11.23076923076923,3.298534884294154e12,1.5384615384615385,5.909756576674056e23,4.247912075992349e48,8.555260705983992e24,-0.999993152119959,0.08106827305207447,0.09412238917949667,0.2225053942308713,4.247912075992349e48,-0.9995550611790879,2.0
63.90493202209473,252.0,120.14285714285714,12.0,2.2027113027762837e154,1.5714285714285714,3.063099453430778e23,6.266493637469349e47,3.2883310803092365e24,-0.9999989898049692,0.08106827305207447,0.09412238917949667,0.2225053942308713,6.266493637469349e47,-1.0,2.0
69.0785710811615,275.0,141.57142857142858,11.857142857142858,2.2027113027762837e154,1.5714285714285714,3.063099453430778e23,6.266493637469349e47,3.2883310803092365e24,-0.9999989898049692,0.08106827305207447,0.09412238917949667,0.2225053942308713,6.266493637469349e47,-1.0,1.0
74.28254795074463,298.0,147.14285714285714,11.857142857142858,2.2027113027762837e154,1.5714285714285714,3.063099453430778e23,6.266493637469349e47,3.2883310803092365e24,-0.9999989898049692,0.08106827305207447,0.09412238917949667,0.2225053942308713,6.266493637469349e47,-1.0,1.0
79.38966989517212,320.0,164.35714285714286,11.714285714285714,4.160804011067541e176,1.5714285714285714,2.11964243643889e23,3.417714875415163e47,2.832719842495966e24,-0.9999994490445879,0.08106827305207447,0.09412238917949667,0.2225053942308713,3.417714875415163e47,-1.0,1.0
84.49356007575989,337.0,181.35714285714286,11.714285714285714,4.160804011067541e176,1.5714285714285714,2.11964243643889e23,3.417714875415163e47,2.832719842495966e24,-0.9999994490445879,0.08106827305207447,0.09412238917949667,0.2225053942308713,3.417714875415163e47,-1.0,1.0
89.6402759552002,359.0,203.35714285714286,11.714285714285714,4.160804011067541e176,1.5714285714285714,2.11964243643889e23,3.417714875415163e47,2.832719842495966e24,-0.9999994490445879,0.08106827305207447,0.09412238917949667,0.2225053942308713,3.417714875415163e47,-1.0,1.0
94.66658806800842,380.0,210.53333333333333,11.533333333333333,3.883417076996372e176,1.5333333333333334,2.11964243643889e23,3.417714875415163e47,2.832719842495966e24,-0.9999994490445879,0.08106827305207447,0.09412238917949667,0.2225053942308713,3.417714875415163e47,-1.0,1.0
99.86287188529968,402.0,176.25,12.1875,3.640703509684099e176,1.5,2.11964243643889e23,3.417714875415163e47,2.832719842495966e24,-0.9999994490445879,0.08106827305207447,0.09412238917949667,0.2225053942308713,3.417714875415163e47,-1.0,1.0
105.0978798866272,424.0,198.25,12.1875,3.640703509684099e176,1.5,2.11964243643889e23,3.417714875415163e47,2.832719842495966e24,-0.9999994490445879,0.08106827305207447,0.09412238917949667,0.2225053942308713,3.417714875415163e47,-1.0,1.0
110.17942190170288,445.0,206.35294117647058,12.235294117647058,3.4265444797026814e176,1.5294117647058822,2.11964243643889e23,3.417714875415163e47,2.832719842495966e24,-0.9999994490445879,0.08106827305207447,0.09412238917949667,0.2225053942308713,3.417714875415163e47,-1.0,1.0
115.20745897293091,466.0,212.76470588235293,12.176470588235293,3.4265444797026814e176,1.5294117647058822,2.11964243643889e23,3.417714875415163e47,2.832719842495966e24,-0.9999994490445879,0.08106827305197765,0.09412238917830332,0.2225053942308713,3.417714875415163e47,-1.0,1.0
120.31076288223267,487.0,225.52941176470588,12.176470588235293,3.4265444797026814e176,1.5294117647058822,2.11964243643889e23,3.417714875415163e47,2.832719842495966e24,-0.9999994490445879,0.08106827305197765,0.09412238917830332,0.2225053942308713,3.417714875415163e47,-1.0,1.0
