time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.297832012176514,1.0,0.0,4.5,32896.0,0.5,1.405880642834599,3.51639334323397,6.8580098414003245,-0.8635749653551322,0.053359141851697864,0.06582878618021411,0.17054641425227673,3.51639334323397,-0.9841269841269841,0.0
17.819651126861572,10.0,5.333333333333333,7.666666666666667,52.833333333333336,1.8333333333333333,0.6033545015983208,0.5756227145357045,2.058258409194046,-0.9776676437736956,0.026073659480214836,0.038806043093322515,0.07508321933220127,0.5756227145357045,-0.9841269841269841,0.0
23.0103919506073,24.0,7.166666666666667,6.333333333333333,261.5,1.6666666666666667,0.4858582592102169,0.3669692390567109,1.5811471390622671,-0.9857627443049731,0.019840423172413028,0.02633203124226651,0.05738296468130986,0.3669692390567109,-0.9841269841269841,0.0
28.267169952392578,36.0,10.857142857142858,7.0,263.14285714285717,2.142857142857143,0.4479235351059709,0.31747084106799217,1.5811471390622671,-0.9876831269247018,0.018199277864498327,0.02456726445435852,0.05738296468130986,0.31747084106799217,-0.9841269841269841,0.0
35.06966304779053,42.0,14.75,8.75,279.25,2.5,0.40638369696431476,0.2768262181449255,1.5811471390622671,-0.9892600108364736,0.016591680069311724,0.022707301794521465,0.05738296468130986,0.2768262181449255,-0.9841269841269841,0.0
40.320810079574585,53.0,22.11111111111111,9.444444444444445,332.22222222222223,2.6666666666666665,0.363472385246684,0.22941923110207366,1.5164450682047672,-0.9910992532699671,0.015062500306287672,0.019553243355421218,0.05503479824246377,0.22941923110207366,-0.9841269841269841,0.0
45.658900022506714,64.0,24.818181818181817,11.818181818181818,3.1236128635454545e9,3.090909090909091,0.3619132368272162,0.22928484876208247,1.3824640151942162,-0.9911044668833486,0.015032458182133447,0.019205259962416562,0.05017236017902786,0.22928484876208247,-0.9841269841269841,0.0
50.74519610404968,74.0,22.75,12.583333333333334,338.5,3.8333333333333335,0.35641926539483315,0.22229881166411417,1.4060077691019544,-0.9913755032152067,0.014813648738246506,0.019553243355421218,0.05102680968949811,0.22229881166411417,-0.9841269841269841,0.0
55.77508211135864,84.0,18.0,14.533333333333333,380.1333333333333,4.4,0.35640794661111846,0.22227078401643827,1.4328246393040551,-0.9913765906000446,0.01481319622039237,0.01903700773679709,0.05200004708003158,0.22227078401643827,-0.9841269841269841,0.0
61.06921315193176,95.0,16.23076923076923,13.692307692307692,223.30769230769232,4.384615384615385,0.35639657047419104,0.22224821151514837,1.4246525936077532,-0.9913774663423094,0.01481274424568598,0.018975386755479943,0.05170346733866541,0.22224821151514837,-0.9841269841269841,0.0
66.42239308357239,106.0,20.066666666666666,13.666666666666666,202.0,4.333333333333333,0.35639070350737334,0.2222369370231021,1.3800562997008328,-0.9913779037572451,0.014812511411736505,0.018975386755479943,0.05008497940989754,0.2222369370231021,-0.9847374847374848,0.0
71.65628600120544,116.0,26.733333333333334,14.8,9.162597438133333e9,4.6,0.35411816656842554,0.2190992832776944,1.3800562997008328,-0.9914996348831854,0.014722006104589196,0.018975386755479943,0.05008497940989754,0.2190992832776944,-0.9847374847374848,0.0
76.70378994941711,125.0,24.066666666666666,14.8,9269.933333333332,4.6,0.35411887374552337,0.21909760374290188,1.3956531791394404,-0.9914997000438684,0.014722033886839181,0.018975386755479943,0.05065102108929183,0.21909760374290188,-0.9847374847374848,0.0
81.9276511669159,134.0,29.5,15.6875,1.1235582092889473e307,4.75,0.3541195290855316,0.21367948665771375,0.91796076819044,-0.9917099059960777,0.014722046222525367,0.018975386755479943,0.0355877747112178,0.21367948665771375,-0.9865689865689866,0.0
87.2782940864563,143.0,31.625,15.9375,1.1235582092889473e307,4.75,0.3541208402693992,0.21367948665771375,0.91796076819044,-0.9917099059960777,0.014722071117727364,0.01878746162626702,0.0355877747112178,0.21367948665771375,-0.9865689865689866,0.0
92.88001608848572,152.0,29.333333333333332,15.466666666666667,1.1984620899082106e307,4.8,0.3541224789952037,0.21367948665771375,0.91796076819044,-0.9917099059960777,0.014722102623650387,0.01878746162626702,0.0355877747112178,0.21367948665771375,-0.9865689865689866,0.0
98.0214991569519,160.0,30.066666666666666,15.133333333333333,1.1984620899082106e307,4.6,0.3540098990381316,0.21115716626673856,1.1306308722244083,-0.9918077641174925,0.014722121706998971,0.019031352228846388,0.04570624139650382,0.21115716626673856,-0.9865689865689866,0.0
103.36495208740234,168.0,31.75,14.625,1.1235582092889473e307,4.375,0.32396098638586124,0.19711340913537892,0.8028120750481307,-0.9923526178543124,0.01331194258048369,0.019031352228846388,0.033956562065677265,0.19711340913537892,-0.9865689865689866,0.0
108.72123503684998,176.0,35.111111111111114,15.88888888888889,9.987184082568421e306,4.666666666666667,0.32397675457535063,0.18007478763885917,0.8028120750481307,-0.9930136629368929,0.013312451238715604,0.01747020688055321,0.033956562065677265,0.18007478763885917,-0.9902319902319903,0.0
