max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37291895448741924,1.0,0,414.0,100.0,true,14.995811381506659,0.24717482513609934,1.0,-25.2161735580053,0.010183984631439102,26.037774139082416,0.16811984541485914,26.037774139082416,1.0,4.1362794029045995,-25.2
0.22264361065688348,4.0,0,2870.0,-0.9841269841269841,true,8.95294151861317,0.07375414023222404,1.0,(-1.4351391481618*log(v1)),-0.7955456400510017,5.269868189451589,0.060522804486141564,5.269868189451589,5.0,1.5924196428236423,(-1.44*log(v1))
0.17163460495623328,5.0,0,466.0,-0.9841269841269841,true,6.9017681495991425,0.06414769269601206,1.0,log(pow2((-168.356719722765/v1))),-0.8636290866014351,3.5149983530056574,0.05354658448565889,3.5149983530056574,256.0,1.4075013209160365,log(pow2((-168.0/v1)))
0.09034368499261071,6.0,0,922.0,-0.9841269841269841,true,2.2234256069790526,0.04048897431196766,2.0,(-20.0589472541727-sqrt_abs((v1/-6.95987036135714e6))),-0.9725805781685599,0.7067432502721187,0.028838711219609126,0.7067432502721187,9.0,0.6637928453921265,(-20.1-sqrt_abs((v1/-6.96e6)))
0.06502768566515998,7.0,0,1412.0,-0.9841269841269841,true,1.5202136847544878,0.03721355469901511,2.0,(-60.0054800101936/sqrt_abs((-24.1863569592714+log(v1)))),-0.9751174715230243,0.6413541160318014,0.02580842347261287,0.6413541160318014,33.0,0.6478978606902198,(-60.0/sqrt_abs((-24.2+log(v1))))
0.05915852454423501,8.0,0,1662.0,-0.9841269841269841,true,1.630071439385361,0.025687124140734374,3.0,(-13.4415519596229-(-63.2783786420182/(-24.1497591778538+log(v1)))),-0.9868713341331595,0.3383950268356247,0.019062120575970475,0.3383950268356247,7.0,0.4495952416899036,(-13.4-(-63.3/(-24.1+log(v1))))
0.055658064118226505,9.0,0,574.0,-0.9841269841269841,true,1.5336187200335019,0.022584763053794116,3.0,(-6.67641047699022-sqrt_abs((-1512.74258494582/(-23.1230592181154+log(v1))))),-0.9881989776370119,0.3041746449879124,0.017467991395830704,0.3041746449879124,65.0,0.41475372845605746,(-6.68-sqrt_abs((-1510.0/(-23.1+log(v1)))))
0.057755523129771474,10.0,0,44.0,-0.9841269841269841,true,1.5914127244705867,0.022327992606145836,4.0,(-14.5693827657379-(-55.4122112445771/(-23.938723849548+log((-1.00925478451539e6+v1))))),-0.9899882215695853,0.2580563832605042,0.016154310905661492,0.2580563832605042,11.0,0.38589879302064695,(-14.6-(-55.4/(-23.9+log((-1.01e6+v1)))))
0.05478922626856159,11.0,0,189.0,-0.9841269841269841,true,1.5096785055824675,0.02168502344464786,3.0,((324.877034766258/log(v1))-sqrt_abs((-1766.32539110271+(v1/-2.17805433045435e6)))),-0.9905427135112879,0.24376419870834087,0.015569358460855283,0.24376419870834087,21.0,0.3790140375573285,((325.0/log(v1))-sqrt_abs((-1770.0+(v1/-2.18e6))))
0.04858936495563569,12.0,0,136.0,-0.9841269841269841,true,1.338845697762963,0.019976621669474535,3.0,((-2.28190736525269+(-7.63686217822739/sqrt_abs((-21.5567139135099+log(v1)))))-log(v1)),-0.9919016555266913,0.2087370889902097,0.014117591153046819,0.2087370889902097,38.0,0.3306247886367433,((-2.28+(-7.64/sqrt_abs((-21.6+log(v1)))))-log(v1))
0.05301277450274999,14.0,0,485.0,-0.9841269841269841,true,1.460729629504094,0.018014063920542618,4.0,((-3.36086715781609+(-8.11047202796974/sqrt_abs((-21.5482847246323+log(v1)))))-(0.920829564452659*log(v1))),-0.9921210736616779,0.20308152532288087,0.014165895950916187,0.20308152532288087,39.0,0.3312732148912816,((-3.36+(-8.11/sqrt_abs((-21.5+log(v1)))))-(0.921*log(v1)))
0.05148713596687225,15.0,0,1289.0,-0.9841269841269841,true,1.4186917351630939,0.0188697378281481,4.0,(10.6884521838397-(sqrt_abs(log(v1))*(7.32414216908054+(1.73685763955872/sqrt_abs((-21.5464067295204+log(v1))))))),-0.99212641016218,0.20294397553305987,0.014065946805668961,0.20294397553305987,546.0,0.3293123848451626,(10.7-(sqrt_abs(log(v1))*(7.32+(1.74/sqrt_abs((-21.5+log(v1)))))))
0.0413872144422403,16.0,0,2089.0,-0.9902319902319903,true,0.9090048107186952,0.020765394902161664,6.0,((-14.7018616482291+(32982.0579926089/(1.93416913736202e8-v1)))-(-53.2809649428731/(-23.8587120812917+log((-1.00932426190645e6+v1))))),-0.9935244873305168,0.1669081463257267,0.014274013623198552,0.1669081463257267,15.0,0.33470999060325335,((-14.7+(33000.0/(1.93e8-v1)))-(-53.3/(-23.9+log((-1.01e6+v1)))))
0.040394824921478514,17.0,0,438.0,-0.9902319902319903,true,0.8872085419763707,0.0200911640870559,6.0,((-14.4671999627028+(0.0904430363334139/(-19.1360378375009+log(v1))))-(-55.71612451961/(-23.9345051213376+log((-1.01267253068627e6+v1))))),-0.9943285854388737,0.14618229316473105,0.013095882257118217,0.14618229316473105,17.0,0.3044448353837992,((-14.5+(0.0904/(-19.1+log(v1))))-(-55.7/(-23.9+log((-1.01e6+v1)))))
0.03947443579171548,18.0,0,637.0,-0.9908424908424909,true,0.866993648126595,0.018510250050729673,6.0,((-14.5921974320116+(0.088906408629014/(-19.1351491219644+log(v1))))-(-27.4149851087348/(-11.9545905348459+log(sqrt_abs((-1.14123021536343e6+v1)))))),-0.9946676798195881,0.1374420408629741,0.012382730092123416,0.1374420408629741,265.0,0.2905921653740712,((-14.6+(0.0889/(-19.1+log(v1))))-(-27.4/(-12.0+log(sqrt_abs((-1.14e6+v1))))))
0.04029729762943675,20.0,0,775.0,-0.9902319902319903,true,0.8850665090119136,0.0160984741397711,6.0,((-3.47631694348327+(-8.30256869574263/sqrt_abs((-21.544917038957+log(v1)))))-(log(v1)*(0.903461390986938+(573828.471472356/(2.01861517344162e8-v1))))),-0.9952820569505268,0.12160629884471612,0.012450736074530585,0.12160629884471612,55.0,0.2862608068301154,((-3.48+(-8.3/sqrt_abs((-21.5+log(v1)))))-(log(v1)*(0.903+(574000.0/(2.02e8-v1)))))
