time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
951.8412990570068,0.24520388195434778,2.0,0.0,2572.0,100.0,true,3.5201186290601,0.12741160290904704,1.0,12.8622712964832,0.0023978979744780915,1.9896686501650043,0.08702911936520788,1.9896686501650043,1.0,1.137165309406046,12.9
13.799837112426758,0.9289515081290699,2.0,0.0,5406.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
13.438117027282715,0.9814661569402992,2.0,0.0,5407.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
13.403272151947021,1950.2600645061684,2.0,0.0,5407.0,-0.8844444444444445,true,22231.85345804493,348.9840433855085,0.0,pow2(v1),3.0102988773240723e7,5.975169655591174e7,367.52761866376596,5.975169655591174e7,4.0,4205.575007625037,pow2(v1)
13.481998920440674,0.9814661569402992,2.0,0.0,5407.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
1381.7356140613556,0.2451727064335403,2.0,0.0,1283.0,100.0,true,3.5204406550449576,0.12739589473164348,1.0,12.8619492704983,0.00242033567571176,1.9897131869610374,0.08701923693049919,1.9897131869610374,1.0,1.1370662244876284,12.9
13.494893074035645,1950.2600645061684,2.0,0.0,5407.0,-0.8844444444444445,true,22231.85345804493,348.9840433855085,0.0,pow2(v1),3.0102988773240723e7,5.975169655591174e7,367.52761866376596,5.975169655591174e7,4.0,4205.575007625037,pow2(v1)
13.818548917770386,0.9289515081290699,2.0,0.0,5406.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
13.855694055557251,0.9289515081290699,2.0,0.0,5406.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
14.191519021987915,291013.2837818039,2.0,0.0,5405.0,-0.8844444444444445,true,3.317385612887345e6,22935.6986974745,0.0,pow3(v1),5.2432724791212506e11,1.0407418947187385e12,42508.59059689737,1.0407418947187385e12,4.0,481022.61214788485,pow3(v1)
13.585674047470093,1950.2600645061684,2.0,0.0,5407.0,-0.8844444444444445,true,22231.85345804493,348.9840433855085,0.0,pow2(v1),3.0102988773240723e7,5.975169655591174e7,367.52761866376596,5.975169655591174e7,4.0,4205.575007625037,pow2(v1)
13.596548080444336,0.9814661569402992,2.0,0.0,5407.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
1128.5790529251099,0.24516856900509965,2.0,0.0,2045.0,100.0,true,3.5204833924053567,0.1273938100364,1.0,12.8619065331379,0.0024233213268332054,1.9897191132069412,0.08701792539294129,1.9897191132069412,1.0,1.137053074530583,12.9
13.403272151947021,1950.2600645061684,2.0,0.0,5407.0,-0.8844444444444445,true,22231.85345804493,348.9840433855085,0.0,pow2(v1),3.0102988773240723e7,5.975169655591174e7,367.52761866376596,5.975169655591174e7,4.0,4205.575007625037,pow2(v1)
1660.3207910060883,0.24519775784227846,2.0,0.0,426.0,100.0,true,3.5201818877698,0.12740851719832488,1.0,12.8622080377735,0.0024022973844306517,1.9896773825935934,0.08702717806202812,1.9896773825935934,1.0,1.137145845187677,12.9
13.799837112426758,0.9289515081290699,2.0,0.0,5406.0,-0.8844444444444445,true,15.21844582809193,0.827794624293049,0.0,sqrt_abs(v1),36.80593115593071,75.041334547139,0.5416055571518383,75.041334547139,4.0,7.370425753424584,sqrt_abs(v1)
13.604895114898682,0.9814661569402992,2.0,0.0,5407.0,-0.8844444444444445,true,16.078761281720457,0.873687378740662,0.0,log(v1),52.62857082904533,106.44783508357047,0.753408648618115,106.44783508357047,4.0,9.921144304545864,log(v1)
13.7254319190979,0.9443984708208977,3.0,0.0,5406.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
162.03691601753235,0.24512940622867208,3.0,0.0,4968.0,100.0,true,3.5208879223481517,0.12737407738001427,1.0,sqrt_abs(-165.418233778193),0.002451673123962772,1.9897753889453869,0.08700551105082185,1.9897753889453869,2.0,1.1369286037789534,sqrt_abs(-165.0)
26.96476411819458,0.2451225671046161,3.0,0.0,5372.0,100.0,true,3.52095856673845,0.12737063140152943,1.0,log(385166.643085373),0.00245664120306488,1.9897852501305118,0.08700334309355293,1.9897852501305118,2.0,1.136906867043477,log(385000.0)
321.74753308296204,0.24512940624446977,3.0,0.0,4474.0,100.0,true,3.5208879221849703,0.12737407738797413,1.0,pow3(2.34295472582131),0.002451673112493058,1.9897753889226202,0.08700551105582964,1.9897753889226202,2.0,1.1369286038291633,pow3(2.34)
13.7254319190979,0.9443984708208977,3.0,0.0,5406.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
44.14480113983154,0.24512256703010454,3.0,0.0,5322.0,100.0,true,3.5209585675081136,0.12737063136398583,1.0,log(385166.642788924),0.0024566412572191165,1.989785250238003,0.08700334306993326,1.989785250238003,2.0,1.1369068668066578,log(385000.0)
1568.853975057602,0.9629323138805984,3.0,0.0,707.0,-0.8844444444444445,true,15.775132637897615,0.7473747574813241,0.0,log(pow2(v1)),32.37947771990333,66.2552271033033,0.50681729723623,66.2552271033033,16.0,6.911027390384707,log(pow2(v1))
14.44755506515503,0.9443984708208977,3.0,0.0,5404.0,-0.8844444444444445,true,15.471503994074773,0.6210621362219861,0.0,log(pow3(v1)),23.49714360055409,48.62460180643128,0.38839341555242873,48.62460180643128,16.0,5.338911540605394,log(pow3(v1))
44.14480113983154,0.24512256703010454,3.0,0.0,5322.0,100.0,true,3.5209585675081136,0.12737063136398583,1.0,log(385166.642788924),0.0024566412572191165,1.989785250238003,0.08700334306993326,1.989785250238003,2.0,1.1369068668066578,log(385000.0)
