time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.002481937408447,1.0,0.0,6.6,15014.6,1.2,127.30146509260639,26830.542917759074,377.96213650616795,-0.7628359638490088,0.7978085583161536,0.8145628586699755,1.000000918467031,26830.542917759074,-0.8958944281524927,1.0
16.170063972473145,9.0,4.2,8.6,1217.7,2.3,123.25818628622703,26103.671172009897,365.8297559134766,-0.7692610234355552,0.6972840038132785,0.5860463955488806,4.306827135043909,26103.671172009897,-0.9032258064516129,1.0
21.62407684326172,18.0,9.2,8.8,285.4,2.3,103.30201477865438,21203.14823850081,350.77597964106553,-0.8125783652323264,0.6440762303857778,0.4544705198589804,4.306826909086319,21203.14823850081,-0.9200879765395894,1.0
26.657835006713867,28.0,15.125,7.125,11.875,1.75,107.73856359153345,19300.003098548077,332.02553924384836,-0.829400894100111,0.6427844200910814,0.6767919318628468,5.650914679486358,19300.003098548077,-0.9200879765395894,1.0
31.98019289970398,38.0,15.0,8.1,14.2,2.0,107.73856359153345,19300.003098548077,332.02553924384836,-0.829400894100111,0.5170291106746412,0.5914168226019919,3.975730088433439,19300.003098548077,-0.9200879765395894,1.0
37.20319390296936,50.0,20.833333333333332,10.416666666666666,28.666666666666668,2.8333333333333335,106.0629132723652,18103.030893451596,308.8140794823398,-0.8399813270116394,0.5779588922255362,0.45507204703701687,4.163943837694709,18103.030893451596,-0.9266862170087976,1.0
42.49906587600708,62.0,24.4375,12.0,98342.1875,3.3125,100.12529688705776,16463.608343104053,301.1201929181034,-0.8544727247514898,0.5598916135961436,0.5033446484050146,4.014831950490523,16463.608343104053,-0.9266862170087976,1.0
47.862809896469116,74.0,23.055555555555557,13.555555555555555,160240.88888888888,3.7222222222222223,96.90666617446422,16100.476650656268,302.2603760442695,-0.857682565793441,0.5869741918991722,0.40225593167976714,4.014831950490523,16100.476650656268,-0.9266862170087976,1.0
52.988422870635986,85.0,26.647058823529413,14.294117647058824,169679.23529411765,3.823529411764706,95.19002503576732,16100.476650656268,302.2603760442695,-0.857682565793441,0.5935779445061532,0.45881017515214556,4.014831950490523,16100.476650656268,-0.9274193548387096,1.0
58.17144203186035,93.0,31.25,12.4375,74.6875,3.375,90.47348306292237,15918.870247861287,302.2603760442695,-0.8592878448073522,0.4129646811133603,0.5179309776634469,2.40178513648711,15918.870247861287,-0.9230205278592375,1.0
63.46314191818237,104.0,28.133333333333333,11.6,60.93333333333333,3.066666666666667,90.47348306292237,15918.870247861287,332.02553924384836,-0.8592878448073522,0.4129646811133603,0.5179309776634469,2.40178513648711,15918.870247861287,-0.9369501466275659,1.0
68.83344197273254,115.0,27.928571428571427,12.071428571428571,46.214285714285715,3.2142857142857144,88.47409292245086,14974.786367293886,294.5518038217915,-0.8676329142406007,0.3594856300608057,0.49974482005368476,1.44157111974006,14974.786367293886,-0.9369501466275659,1.0
74.21111798286438,126.0,30.466666666666665,13.133333333333333,204.73333333333332,3.466666666666667,86.25898013975865,14155.098029122531,298.93946892906547,-0.8748784103627811,0.4986464390632579,0.4655532209024231,4.014831950490523,14155.098029122531,-0.9274193548387096,1.0
79.56696391105652,137.0,37.13333333333333,12.0,31.733333333333334,3.6,79.55696827453748,10688.219764964677,269.2010323188715,-0.9055232931179338,0.3554545772472839,0.4131348268830551,2.0858347634951775,10688.219764964677,-0.9461143695014663,1.0
84.81461191177368,145.0,40.53333333333333,12.0,29.066666666666666,3.6,79.55696827453748,10688.219764964677,269.2010323188715,-0.9055232931179338,0.35218633294539514,0.3752229619952024,1.2332796820264924,10688.219764964677,-0.9461143695014663,1.0
90.06105494499207,156.0,49.13333333333333,12.0,27.533333333333335,3.6666666666666665,79.55696827453748,10688.219764964677,269.2010323188715,-0.9055232931179338,0.35218633294539514,0.3752229619952024,1.2332796820264924,10688.219764964677,-0.9461143695014663,1.0
95.14505696296692,167.0,56.266666666666666,12.533333333333333,78.46666666666667,3.8,78.50275873552948,10544.121568829407,260.4329545332962,-0.906797024696988,0.35218633294539514,0.49710945113247895,1.2332796820264924,10544.121568829407,-0.9461143695014663,1.0
100.16594791412354,178.0,50.733333333333334,13.066666666666666,51.46666666666667,4.133333333333334,76.51597530807504,10297.421732207342,258.7445447728654,-0.9089776860854071,0.35218633294539514,0.3427730284584438,1.2332796820264924,10297.421732207342,-0.9464809384164223,1.0
105.54005885124207,190.0,55.93333333333333,13.066666666666666,52.333333333333336,4.066666666666666,76.51597530807504,10297.421732207342,256.27139288698913,-0.9089776860854071,0.35218633294539514,0.34120219247868494,1.2332796820264924,10297.421732207342,-0.9464809384164223,1.0
110.78545689582825,202.0,53.733333333333334,13.133333333333333,52.8,4.066666666666666,76.48219342886816,10297.421732207342,258.7445447728654,-0.9089776860854071,0.35218633294539514,0.3421742742414846,1.2332796820264924,10297.421732207342,-0.9600439882697948,1.0
115.78687381744385,213.0,54.8,13.133333333333333,52.8,4.066666666666666,76.48219342886816,10297.421732207342,258.7445447728654,-0.9089776860854071,0.35218633294539514,0.3421742742414846,1.2332796820264924,10297.421732207342,-0.9600439882697948,1.0
121.03638482093811,225.0,56.5625,13.0625,57.5625,4.0625,76.48219342886816,10297.421732207342,258.7445447728654,-0.9089776860854071,0.35218633294539514,0.3421742742414846,1.2332796820264924,10297.421732207342,-0.9600439882697948,1.0
126.20476794242859,235.0,59.333333333333336,14.222222222222221,66.38888888888889,4.388888888888889,72.29736962965838,9826.716974663934,258.7445447728654,-0.9131384010018606,0.35218633294539514,0.32456583339839995,1.2332796820264924,9826.716974663934,-0.9600439882697948,1.0
131.4249129295349,249.0,69.33333333333333,14.222222222222221,66.38888888888889,4.388888888888889,72.29736962965838,9826.716974663934,258.7445447728654,-0.9131384010018606,0.35218633294539514,0.32456583339839995,1.2332796820264924,9826.716974663934,-0.9600439882697948,1.0
136.72340083122253,263.0,83.33333333333333,14.222222222222221,66.38888888888889,4.388888888888889,72.29736962965838,9826.716974663934,258.7445447728654,-0.9131384010018606,0.35218633294539514,0.32456583339839995,1.2332796820264924,9826.716974663934,-0.9600439882697948,1.0
142.08032488822937,277.0,82.11111111111111,14.055555555555555,61.05555555555556,4.388888888888889,72.29736962965838,9826.716974663934,257.86352087974126,-0.9131384010018606,0.38765580858972704,0.32456583339839995,1.1598258322197517,9826.716974663934,-0.9600439882697948,1.0
147.36712098121643,291.0,80.52631578947368,14.68421052631579,97.89473684210526,4.526315789473684,72.29736962965838,9826.716974663934,256.8016393748886,-0.9131384010018606,0.387585430345221,0.32456583339839995,1.160024489560094,9826.716974663934,-0.9600439882697948,1.0
152.41910099983215,304.0,93.52631578947368,14.68421052631579,97.89473684210526,4.526315789473684,72.29736962965838,9826.716974663934,256.8016393748886,-0.9131384010018606,0.387585430345221,0.32456583339839995,1.160024489560094,9826.716974663934,-0.9600439882697948,1.0
