time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
881.7550799846649,139376.10685231845,2.0,0.0,186.0,-0.14253389450855478,true,4.231513571058711,33.89413263364257,0.0,log(v2),64.00183623446851,0.4453219512296285,41.117643881471594,3.0,0.4453219512296285,0.5457738309942373,log(v2)
323.1482210159302,450305.4365925276,2.0,2.0,196.0,-0.10753407039654922,true,0.9128023101630215,64.07829618811795,0.0,log(v1),54.5559995700165,0.38060934220059944,53.69419350347763,3.0,0.38060934220059944,0.5699618818192155,log(v1)
770.411101102829,245.44808029433912,2.0,0.0,188.0,-0.0206219267330712,true,0.47197270633553534,1.0180935186892857,1.0,-0.00046226366446465,4.483193236648475e-7,0.006850916476724447,1.0098137925346546,2.0,0.006850916476724447,0.054755787733199626,-0.000462
167.13723611831665,367476.81533667055,2.0,0.0,199.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
265.5370020866394,369064.16157106485,2.0,2.0,197.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
3096.186367034912,380257.4432220211,2.0,0.0,158.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
446.2628080844879,367476.81533667055,2.0,0.0,194.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
20742.5610101223,526078.464590664,2.0,0.0,1.0,-2.7387311457515364e-5,true,1.4706043366185861,44.67329274957717,0.0,sin(v3),72.98312262011437,0.5068519665261358,54.929885509197426,3.0,0.5068519665261358,0.639018712315861,sin(v3)
283.59809017181396,380257.4432220211,2.0,0.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
234.3156180381775,369064.16157106485,2.0,2.0,198.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
