time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2799.305738210678,245.0311354515277,2.0,0.0,162.0,-0.02864347597744131,true,0.47197349479928885,1.0180626573329736,1.0,-0.000461475200711179,4.3565357654706816e-7,0.006850916389952509,1.0097940350344214,2.0,0.006850916389952509,0.05475563583382058,-0.000461
2653.508483171463,4529.890091731815,4.0,0.0,163.0,-0.1425342695200214,true,0.47028056268136975,1.1805740244435738,1.0,(-0.00658006106623911/v2),-0.028198684817667075,0.006657726657497619,1.205379644820416,4.0,0.006657726657497619,0.05466937360736054,(-0.00658/v2)
9946.867119073868,6968.587500522877,5.0,0.0,94.0,-0.8510335550975721,true,0.5666728805280524,1.503039254866281,1.0,(-0.00915629572102645/sin(v2)),-0.09127178163961003,0.006225618332964646,1.5542169206216814,6.0,0.006225618332964646,0.05446010753130682,(-0.00916/sin(v2))
7635.082077026367,2912.072838075184,7.0,0.0,114.0,-0.8510335540510856,true,0.3950241602914872,2.0889573296485144,1.0,(-0.0786075920646463*cos((v2+v2))),-0.4226684765707226,0.003955248273179832,2.2736353624386845,8.0,0.003955248273179832,0.0443084653776627,(-0.0786*cos((v2+v2)))
8461.256344079971,13335.251320686979,8.0,0.0,107.0,-0.8510331874238762,true,0.28046406622880166,1.6840610096826563,2.0,((sin(v2)-0.786807438255059)/3.64408588644723),-0.5563315484644754,0.003039534142145656,2.086344341747157,9.0,0.003039534142145656,0.03872459443098313,((sin(v2)-0.787)/3.64)
12021.68100810051,10421.842865766657,9.0,1.0,76.0,-0.9211921442153181,true,0.25938812211200524,1.4211653764455627,1.0,((sin(v2)-0.78727410298183)/(v1+v1)),-0.7451058579339667,0.0017462576948196614,1.847235532617566,10.0,0.0017462576948196614,0.02953609129954506,((sin(v2)-0.787)/(v1+v1))
14586.827954053879,8575.906809616277,9.0,2.0,54.0,-0.9307012360971507,true,0.447997839099322,1.4113752121394179,1.0,(((sin(v2)-0.783958335103582)/v1)/v1),-0.7703776951711749,0.001573122526314014,1.9770763388516248,10.0,0.001573122526314014,0.026929324081015893,(((sin(v2)-0.784)/v1)/v1)
12685.253261089325,10732.05556817694,10.0,0.0,70.0,-0.921200953329543,true,0.2583802706260716,1.4820287664872756,2.0,((0.787139180393825-sin(v2))*(-0.5156375438379/v1)),-0.7457512944360787,0.0017418358652350541,1.906796566293688,11.0,0.0017418358652350541,0.029685847066015347,((0.787-sin(v2))*(-0.516/v1))
16023.171966075897,6743.8044992940695,12.0,0.0,41.0,-0.9309561683798514,true,0.2977923151376056,0.9979770536424453,2.0,(-0.774288254907138*(((0.785344389428813-sin(v2))/v1)/v1)),-0.8417921015394791,0.0010838686123918872,1.4850134481578812,13.0,0.0010838686123918872,0.022082994456732962,(-0.774*(((0.785-sin(v2))/v1)/v1))
10594.674391031265,3515.257671486397,13.0,0.0,88.0,-0.9324138318516545,true,0.3158351498438937,0.6481009704290209,3.0,((0.489691770151065-(1.2840255261254/v1))*(0.786231657493638-sin(v2))),-0.8643572841616081,0.0009292765002722796,1.1250032554870526,14.0,0.0009292765002722796,0.018147676271528208,((0.49-(1.28/v1))*(0.786-sin(v2)))
