time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
152.13456797599792,1.0,0.0,10.571428571428571,12.0,2.142857142857143,0.04788453629852601,0.005141580270519695,0.32802856763466975,-0.24950441403603674,1.0098607403262583,1.0181668514746909,246.43882504237507,0.005141580270519695,-0.4840784664555334,3.0
210.03862500190735,2.0,0.4444444444444444,9.666666666666666,10.88888888888889,2.0,0.04788453629852601,0.005141580270519695,0.32802856763466975,-0.24950441403603674,1.0098067075612056,1.018082451910215,245.29856526935527,0.005141580270519695,-0.44898948907377156,3.0
265.07523798942566,3.0,1.3333333333333333,9.666666666666666,10.88888888888889,2.0,0.04788453629852601,0.005141580270519695,0.32802856763466975,-0.24950441403603674,1.0098067075612056,1.018082451910215,245.29856526935527,0.005141580270519695,-0.44898948907377156,3.0
317.2948920726776,4.0,1.25,9.25,10.125,1.75,0.04438857567361587,0.005120307838069893,0.32802856763466975,-0.2526094645878739,1.0098067075612056,0.9828153356475601,245.29856526935527,0.005120307838069893,-0.8038640268797347,3.0
368.5973131656647,5.0,1.75,9.25,10.125,1.75,0.04438857567361587,0.005120307838069893,0.32802856763466975,-0.2526094645878739,1.0098067075612056,0.9828153356475601,245.29856526935527,0.005120307838069893,-0.8038640268797347,3.0
420.75744009017944,6.0,1.5714285714285714,9.428571428571429,10.142857142857142,1.8571428571428572,0.04438857567361587,0.005120307838069893,0.32802856763466975,-0.2526094645878739,1.0098041530481272,0.9828153356475601,245.24465708049672,0.005120307838069893,-0.8038640268797347,3.0
472.4919581413269,7.0,1.125,8.5,9.25,1.75,0.0466489830665013,0.0045556697580327295,0.3101908420392505,-0.3350273914584829,1.0098041530481272,0.9750891915371107,245.24465708049672,0.0045556697580327295,-0.8571869487516026,0.0
526.2535300254822,8.0,1.625,8.5,9.125,1.875,0.0466489830665013,0.0045556697580327295,0.3101908420392505,-0.3350273914584829,1.0098041530481272,0.9750891915371107,245.24465708049672,0.0045556697580327295,-0.8571869487516026,0.0
581.2514071464539,9.0,0.8888888888888888,8.88888888888889,9.666666666666666,1.7777777777777777,0.04069592109524048,0.0037301451790304504,0.2894711199331224,-0.4555258608100754,1.0098041530481272,0.9750891915371107,245.24465708049672,0.0037301451790304504,-0.8558497787369788,1.0
637.6785850524902,10.0,1.0,10.666666666666666,11.777777777777779,2.0,0.03847229133977219,0.003221474396752815,0.2894711199331224,-0.529774468577044,1.0098041530481272,1.018078461742563,245.24465708049672,0.003221474396752815,-0.8558497787369788,3.0
698.1324841976166,11.0,1.3636363636363635,10.909090909090908,12.090909090909092,2.0,0.03847229133977219,0.003221474396752815,0.2894711199331224,-0.529774468577044,1.0098041530481272,1.018078461742563,245.24465708049672,0.003221474396752815,-0.8658843173585338,3.0
759.0438060760498,12.0,2.0833333333333335,11.0,12.166666666666666,2.0,0.03847229133977219,0.003221474396752815,0.2894711199331224,-0.529774468577044,1.0098041530481272,1.018078461742563,245.24465708049672,0.003221474396752815,-0.8658843173585338,3.0
819.5083410739899,13.0,3.0,7.666666666666667,9.0,1.5,0.03847229133977219,0.003221474396752815,0.2881131129445307,-0.529774468577044,1.0098041530481272,1.018078461742563,245.24465708049672,0.003221474396752815,-0.8521502074383837,3.0
879.0115690231323,14.0,3.3333333333333335,7.0,8.0,1.6666666666666667,0.03782615651904653,0.0029681582553804063,0.26639490024613843,-0.5667499967125214,1.0098041530481272,1.018078461742563,245.24465708049672,0.0029681582553804063,-0.8671601648945981,0.0
