time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
100.34957695007324,1.0,0.0,7.166666666666667,8.333333333333334,1.3333333333333333,0.053178064556825055,0.0057724706402286574,0.3831108547385881,-0.2503679153441437,1.004407608549309,1.0128796939447677,33.940564401257745,0.0057724706402286574,-0.7179380439490649,4.0
132.64459085464478,2.0,0.75,7.875,8.875,1.625,0.04609742023871667,0.005391228897131182,0.3831108547385881,-0.29987722607918654,1.004407608549309,1.0128796939447677,33.940564401257745,0.005391228897131182,-0.7179380439490649,4.0
164.41080403327942,3.0,0.8888888888888888,7.555555555555555,8.333333333333334,1.5555555555555556,0.04609742023871667,0.005391228897131182,0.3831108547385881,-0.29987722607918654,1.0044128502398602,1.012891250485422,33.97191546089621,0.005391228897131182,-0.7179380439490649,4.0
198.64330983161926,4.0,1.4,7.6,8.4,1.4,0.04609742023871667,0.005391228897131182,0.3831108547385881,-0.29987722607918654,1.004494303776641,1.0130708224613187,34.45906571581603,0.005391228897131182,-0.7179380439490649,4.0
232.9223608970642,5.0,1.6666666666666667,7.777777777777778,8.555555555555555,1.5555555555555556,0.04135611459242743,0.0035263691470816096,0.37865635279147214,-0.5420540666642233,1.004494303776641,1.0130708224613187,34.45906571581603,0.0035263691470816096,-0.792200366088335,4.0
264.56518602371216,6.0,2.3333333333333335,7.777777777777778,8.555555555555555,1.5555555555555556,0.04135611459242743,0.0035263691470816096,0.37865635279147214,-0.5420540666642233,1.004494303776641,1.0130708224613187,34.45906571581603,0.0035263691470816096,-0.792200366088335,4.0
295.85752391815186,7.0,2.0,6.75,7.25,1.5,0.04135611459242743,0.0035263691470816096,0.36004054684169123,-0.5420540666642233,1.004494303776641,1.0130708224613187,34.45906571581603,0.0035263691470816096,-0.8222414677074186,4.0
324.60936403274536,8.0,1.5714285714285714,6.714285714285714,7.428571428571429,1.5714285714285714,0.04135611459242743,0.0035263691470816096,0.36004054684169123,-0.5420540666642233,1.0045085762054515,1.0131021586586382,34.544075843015065,0.0035263691470816096,-0.8222414677074186,4.0
356.05733489990234,9.0,2.5714285714285716,6.714285714285714,7.428571428571429,1.5714285714285714,0.04135611459242743,0.0035263691470816096,0.36004054684169123,-0.5420540666642233,1.0045085762054515,1.0131021586586382,34.544075843015065,0.0035263691470816096,-0.8222414677074186,4.0
386.6516969203949,10.0,2.3333333333333335,6.666666666666667,7.5,1.5,0.04135611459242743,0.0035263691470816096,0.36004054684169123,-0.5420540666642233,1.0045085762054515,1.0131021586586382,34.544075843015065,0.0035263691470816096,-0.8222415010586283,0.0
417.67580103874207,11.0,3.3333333333333335,6.666666666666667,7.5,1.5,0.04135611459242743,0.0035263691470816096,0.36004054684169123,-0.5420540666642233,1.0045085762054515,1.0131021586586382,34.544075843015065,0.0035263691470816096,-0.8222415010586283,0.0
445.7408838272095,12.0,3.7142857142857144,7.0,8.0,1.5714285714285714,0.04135611459242743,0.0035263691470816096,0.36004054684169123,-0.5420540666642233,1.0045085762054515,1.0131021586586382,34.544075843015065,0.0035263691470816096,-0.8222415010586283,0.0
475.5415689945221,13.0,4.125,7.625,8.625,1.625,0.04135611459242743,0.0035263691470816096,0.36004054684169123,-0.5420540666642233,1.0045085762054515,1.0131021586586382,34.544075843015065,0.0035263691470816096,-0.8222415010586283,0.0
507.0277018547058,14.0,5.125,7.625,8.625,1.625,0.04135611459242743,0.0035263691470816096,0.36004054684169123,-0.5420540666642233,1.0045085762054515,1.0131021586586382,34.544075843015065,0.0035263691470816096,-0.8222415010586283,0.0
