time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
166.92573285102844,119881.81926253792,2.0,4.0,197.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066617,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
362.76876497268677,34.51464042305715,2.0,0.0,191.0,-0.14125432917514563,true,0.5029811324062032,1.0130913082557702,1.0,-0.000230867593796763,8.197372404872283e-6,0.007700468106258097,1.0045036342655946,2.0,0.007700468106258097,0.05413097112831913,-0.000231
215.54392290115356,79806.4984478525,2.0,4.0,196.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303887,0.2632484175808684,41.41706186713798,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
212.30652284622192,96397.28405961317,2.0,4.0,196.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.708267597227454,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
179.28402590751648,34.45906571581603,2.0,0.0,197.0,-0.0388027568779293,true,0.5029814936769013,1.0130708224613187,1.0,-0.00023050632309871,8.220963897187517e-6,0.007700468287922142,1.004494303776641,2.0,0.007700468287922142,0.054130882427607926,-0.000231
516.3838968276978,119881.81926253792,2.0,4.0,186.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066617,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
461.5413348674774,96397.28405961317,2.0,4.0,188.0,-0.0575676028225052,true,1.4778788988714315,48.97501382510794,0.0,cos(v2),42.708267597227454,0.3365713616114523,53.20089115768106,3.0,0.3365713616114523,0.4993849478073491,cos(v2)
121.5204598903656,30562.542788405543,2.0,4.0,199.0,-0.025753459928401695,true,1.0776521274188706,29.604260488800417,0.0,sin(v4),18.938221701137987,0.15353238174300676,31.0330266984242,3.0,0.15353238174300676,0.34588149366742527,sin(v4)
854.2656760215759,79806.4984478525,2.0,4.0,176.0,-0.043873750001577984,true,1.052623146354211,36.73090099055409,0.0,cos(v1),33.18630814303887,0.2632484175808684,41.41706186713798,3.0,0.2632484175808684,0.4303560115663856,cos(v1)
312.4940710067749,34.544075843015065,2.0,0.0,193.0,-0.01929266777609062,true,0.5029809410573821,1.0131021586586382,1.0,-0.0002310589426179,8.184890786022692e-6,0.007700468010144578,1.0045085762054515,2.0,0.007700468010144578,0.05413101810909175,-0.000231
154.06975984573364,119881.81926253792,2.0,4.0,198.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066617,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
131.60795497894287,119881.81926253792,2.0,4.0,199.0,-0.8222414539090178,true,1.1004431209560899,80.61230697688498,0.0,sin(v2),82.98873187066617,0.6467472494270724,69.31886589729002,3.0,0.6467472494270724,0.7850260740159708,sin(v2)
733.1629378795624,33.94064591026714,2.0,0.0,180.0,-0.15750639024597474,true,0.5029848637330713,1.0128797239903926,1.0,-0.000227136266928693,8.442666378893904e-6,0.007700469995121037,1.0044076221770784,2.0,0.007700469995121037,0.0541300550792808,-0.000227
9756.862546920776,65109.81188837098,3.0,3.0,8.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v4*v1),54.05670717455164,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v4*v1)
2637.2909479141235,287646.0679403922,3.0,3.0,134.0,-0.10182430319217485,true,81.39043905981389,125.45587685219247,0.0,(v1/v2),970.5593168923635,7.481400205243958,161.46175964052077,3.0,7.481400205243958,1.6704952715188808,(v1/v2)
613.5866060256958,38358.02054862666,3.0,4.0,183.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.436292365589793,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.30808998129956866,log(sin(v2))
895.9996409416199,38358.02054862666,3.0,4.0,175.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.436292365589793,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.30808998129956866,log(sin(v2))
10127.833385944366,315051.92501116346,3.0,4.0,2.0,-0.04914339119146504,true,2.816446235,90.26903130763061,0.0,(v4-v2),256.2405592791287,1.9808564845466416,117.78519298728578,3.0,1.9808564845466416,1.2432199818454166,(v4-v2)
372.76122093200684,1.0,3.0,4.0,191.0,100.0,true,0.503212,1.0,0.0,(v4-v4),3.0184218396955842e-5,0.00770063741387654,1.0,3.0,0.00770063741387654,0.054074523404692015,(v4-v4)
552.3783860206604,287646.0679403922,3.0,3.0,185.0,-0.10182430319217485,true,81.39043905981389,125.45587685219247,0.0,(v1/v2),970.5593168923635,7.481400205243958,161.46175964052077,3.0,7.481400205243958,1.6704952715188808,(v1/v2)
4474.193640947342,6154.248247447218,3.0,4.0,100.0,-0.023894252784896833,true,0.8776580864000001,11.021991566496277,0.0,(v4*v4),5.394925102712241,0.04924351312792927,14.151438227225565,3.0,0.04924351312792927,0.1647046650358937,(v4*v4)
343.21807885169983,65109.81188837098,3.0,3.0,192.0,-0.0841947234871647,true,1.175484815016,57.785689450041154,0.0,(v1*v4),54.05670717455164,0.42395894228389197,59.849599258288485,3.0,0.42395894228389197,0.5945023956741827,(v1*v4)
9066.96489906311,32335.667449501172,3.0,4.0,20.0,-0.07062645145819499,true,21.019363225206206,21.88467522235878,0.0,(v4/v2),50.956287040037445,0.4000844516301559,30.0705764013238,3.0,0.4000844516301559,0.3299047440459784,(v4/v2)
10239.203584909439,163412.9189810993,3.0,5.0,0.0,-0.1018243032032469,true,3.355444874517717,62.756850152566514,0.0,(v2/v1),153.40490240030508,1.1889802798693074,77.934179285436,3.0,1.1889802798693074,0.9477191514700535,(v2/v1)
159.62232899665833,38358.02054862666,3.0,4.0,198.0,-0.8222414509708887,true,4.422811410573844,20.570968314942345,0.0,log(sin(v2)),29.436292365589793,0.23437177740123047,29.291524919755748,5.0,0.23437177740123047,0.30808998129956866,log(sin(v2))
4264.792151927948,33014.288531720995,4.0,4.0,103.0,-0.8222414537293075,true,1.470742503677711,43.39469013897205,0.0,cos((v2+v2)),70.04083027971187,0.547043163494483,42.64271980057545,5.0,0.547043163494483,0.657543307294392,cos((v2+v2))
1065.1504549980164,417739.51429071365,4.0,3.0,170.0,-0.5763968864163631,true,149.27967542653073,246.90952264296638,0.0,(v1/sin(v2)),2513.937452712163,19.366036893227573,270.16584413254674,5.0,19.366036893227573,2.8658159296245467,(v1/sin(v2))
4223.116874933243,56648.97280393164,4.0,5.0,104.0,-0.576396886187631,true,1.0934677634402081,37.303683087688846,0.0,(sin(v2)/v1),31.843621280814453,0.25290918497615755,37.14255778353257,5.0,0.25290918497615755,0.47228100882676777,(sin(v2)/v1)
2200.0564448833466,253697.82471779178,4.0,3.0,143.0,-0.45489753861016213,true,3.47862181818776,159.2186199270179,0.0,(v1*sin(v2)),311.684907655064,2.407800421069351,137.6664318602986,5.0,2.407800421069351,1.4366700586237735,(v1*sin(v2))
1699.1908030509949,487.4211580628277,4.0,0.0,154.0,-0.05756766271454234,true,0.5028934147172003,1.1187030519138568,1.0,(-0.0014123600012152*v2),-0.0006331697416745996,0.007695529319736798,1.0809905730308127,4.0,0.007695529319736798,0.054595388428067514,(-0.00141*v2)
2249.726224899292,1246.863877532066,4.0,0.0,142.0,-0.057567614746850904,true,0.45335612861734365,1.5028794484841987,1.0,(-0.0112459619856152/v2),-0.04291708599266819,0.007369926040329671,1.5693774962863818,4.0,0.007369926040329671,0.05528389859755935,(-0.0112/v2)
8081.546350955963,23977.163852507583,4.0,4.0,36.0,-0.36579359748525814,true,0.6632783884036285,23.76110052229136,0.0,(v4*sin(v2)),12.353500187434697,0.10282735938609411,24.163433233705614,5.0,0.10282735938609411,0.28174673876466677,(v4*sin(v2))
613.7110178470612,103056.63711369057,4.0,0.0,183.0,-0.057567606694859046,true,1.9110338311793897,52.692128216685255,1.0,(-1.57811626882061+v2),61.764522811259276,0.4833122442221572,59.89951937373423,4.0,0.4833122442221572,0.5810138965319401,(-1.58+v2)
9760.240407943726,103124.51824211018,4.0,0.0,8.0,-0.057567596022082314,true,2.009391525348962,53.2910655741416,1.0,(1.57766199734896-v2),60.13795387221441,0.47078700465846524,59.79760974237493,4.0,0.47078700465846524,0.5701562980610441,(1.58-v2)
8142.226413011551,15960.4996895705,4.0,4.0,35.0,-0.08393383020466777,true,0.8323083533543261,11.470330443077257,0.0,(v4*cos(v1)),2.8494924678012343,0.029642650981735016,11.740677096938057,5.0,0.029642650981735016,0.13674441162077755,(v4*cos(v1))
