time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.710511922836304,15.412336784566458,2.0,0.0,2952.0,-0.5222329678670935,true,33.45637390864202,9.381412948178577,1.0,7.57790709687867,0.003297697837744362,136.8116918913816,5.398940704813818,136.8116918913816,1.0,7.428292413317858,7.58
13.427366018295288,0.7704615661156199,3.0,2.0,2953.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,sqrt_abs(pow2(v1)),-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,16.0,4.597623375109711,sqrt_abs(pow2(v1))
13.939121007919312,0.3425668339171763,3.0,2.5,2952.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
16.73670482635498,2.8958817940465393,4.0,0.0,2946.0,-1.0,true,4.500839963207101,2.518653263527326,1.0,(v1/0.253300007533567),-0.92380448948741,10.39017305653267,1.564561652600754,10.39017305653267,3.0,2.980985965597371,(v1/0.253)
16.59839701652527,0.7924460481944887,5.0,0.0,2947.0,-1.0,true,3.2676269921798946,0.7268568581515186,1.0,pow2((0.685385040240266*v1)),-0.9752119896344369,3.3801429466473722,0.557147445154014,3.3801429466473722,8.0,1.4544578925562643,pow2((0.685*v1))
312.67260789871216,0.066545441431994,6.0,0.0,2435.0,-1.0,true,0.20300991846434702,0.023600558879444674,1.0,pow3(sqrt_abs((-1.26326475915308*v1))),-0.9999582532618317,0.005692669176903147,0.021156186486947736,0.005692669176903147,256.0,0.04605416631410324,pow3(sqrt_abs((-1.26*v1)))
182.24578499794006,0.06654592544540046,7.0,0.0,2642.0,-1.0,true,0.2030123528109078,0.023600028123674264,1.0,(v1*sqrt_abs((v1/-0.496040695243715))),-0.9999582532623658,0.005692669104092409,0.021155968109696794,0.005692669104092409,17.0,0.046051647285973676,(v1*sqrt_abs((v1/-0.496)))
28.6027729511261,0.05339142237371335,9.0,0.0,2926.0,-1.0,true,0.18398716954208627,0.03454318438076119,2.0,pow3((sqrt_abs((-1.25976747467311*v1))--0.00457792858135372)),-0.9999596927165657,0.005496382234382601,0.02405114362203289,0.005496382234382601,512.0,0.048565763346379895,pow3((sqrt_abs((-1.26*v1))--0.00458))
79.41039180755615,0.057400969826182015,12.0,0.0,2823.0,-1.0,true,0.18773350511818077,0.03238708399050836,3.0,(pow3(sqrt_abs((1.26204042333762*(0.00994457601951233+v1))))-0.00944273276793969),-0.9999597079965402,0.005494298626322733,0.02358579145668458,0.005494298626322733,65537.0,0.04818359286165267,(pow3(sqrt_abs((1.26*(0.00994+v1))))-0.00944)
226.77405881881714,0.08142515353641226,12.0,1.0,2571.0,-1.0,true,0.19645402440684911,0.0175957468600263,2.0,(pow3(sqrt_abs((-1.26321658767527*v1)))-(-0.00544093017131217/log(v1))),-0.9999598366899367,0.0054767497359516516,0.017874003909184914,0.0054767497359516516,261.0,0.043091380973444574,(pow3(sqrt_abs((-1.26*v1)))-(-0.00544/log(v1)))
73.38988280296326,0.07064817893064192,13.0,0.0,2835.0,-1.0,true,0.18222527683102463,0.02780640197861465,3.0,(-0.028486816460627+(sqrt_abs((v1/0.498617606032591))*(0.0291123284659446+v1))),-0.9999599543607335,0.005460703909443933,0.022849894490723936,0.005460703909443933,26.0,0.04732960742741314,(-0.0285+(sqrt_abs((v1/0.499))*(0.0291+v1)))
230.9298689365387,0.07029235455809094,14.0,0.0,2565.0,-1.0,true,0.10927498956809423,0.018672219283216152,3.0,(pow3(sqrt_abs((-1.26274835500606*v1)))-(-0.0025729137606646/(-2.20699454040142+v1))),-0.9999891974111259,0.0014730627448436518,0.015922524599208013,0.0014730627448436518,260.0,0.023882699934804304,(pow3(sqrt_abs((-1.26*v1)))-(-0.00257/(-2.21+v1)))
223.18253803253174,0.06747922287302634,15.0,0.0,2577.0,-1.0,true,0.1064423846698066,0.019594896280028157,3.0,(pow3(sqrt_abs((-1.26272297863198*v1)))-(-0.000655451168514588/pow3((-2.0725672527818+v1)))),-0.9999899356247681,0.0013723984479141525,0.016045505840696146,0.0013723984479141525,265.0,0.022582749981820704,(pow3(sqrt_abs((-1.26*v1)))-(-0.000655/pow3((-2.07+v1))))
215.6686658859253,0.06698285208031764,16.0,0.0,2589.0,-1.0,true,0.10577746777724428,0.0201557156619882,3.0,(pow3(sqrt_abs((-1.2627225668155*v1)))-(-0.000439235953486226/pow2(pow2((-2.00481518766936+v1))))),-0.9999900139908093,0.001361712296926809,0.016187465900929635,0.001361712296926809,513.0,0.022647790769059366,(pow3(sqrt_abs((-1.26*v1)))-(-0.000439/pow2(pow2((-2.0+v1)))))
76.5459189414978,0.12730175329255525,17.0,0.0,2829.0,-1.0,true,0.07655311242104812,0.02527850092527809,4.0,(pow3(sqrt_abs((1.2652266355051*(-0.0172349828208689+v1))))-(-0.00792866858979051/(-2.18751720481023+v1))),-0.9999904935479885,0.0012963189154883517,0.024848970215727538,0.0012963189154883517,65540.0,0.02821095346722403,(pow3(sqrt_abs((1.27*(-0.0172+v1))))-(-0.00793/(-2.19+v1)))
457.12510800361633,0.13322224246370676,18.0,0.0,2201.0,-1.0,true,0.08409918815676498,0.021761435614959003,4.0,(pow3(sqrt_abs((-1.26348089433503*v1)))-(0.0304609354030437+(-0.00169959060936294/pow3((-2.02583657679959+v1))))),-0.9999906310103623,0.0012775742697381505,0.024048625073761515,0.0012775742697381505,266.0,0.025652792517070845,(pow3(sqrt_abs((-1.26*v1)))-(0.0305+(-0.0017/pow3((-2.03+v1)))))
