time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
195.16215014457703,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
13322.041741132736,335171.7023147403,2.0,2.0,1.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.7658739822543,0.8836654023899265,93.90893906087281,3.0,0.8836654023899265,0.9009710913875703,log(v1)
4241.808073997498,6.436368078367298,2.0,0.0,121.0,-0.12948729621401903,true,0.4528910878628062,1.0024372506240733,1.0,-2.22521371938008e-5,1.970810710183457e-6,0.0029978610888327082,1.0008999043875528,2.0,0.0029978610888327082,0.034681759075482196,-2.23e-5
404.8722960948944,233667.04953622026,2.0,0.0,190.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
236.12814211845398,6.15381885077517,2.0,0.0,195.0,-0.12229853241493753,true,0.45289193334599237,1.0023446458371637,1.0,-2.14066540076373e-5,2.0144054506676667e-6,0.0029978612195234273,1.0008582128546346,2.0,0.0029978612195234273,0.034681450251623676,-2.14e-5
150.65470910072327,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
637.9357991218567,6.502063521969434,2.0,0.0,184.0,-0.22992457221833898,true,0.4528908912797419,1.0024587821377413,1.0,-2.24487202580919e-5,1.960742842532781e-6,0.002997861058650699,1.0009095980744647,2.0,0.002997861058650699,0.03468183088003305,-2.24e-5
253.54727911949158,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541528,sin(v2)
969.0388250350952,6.674563006141805,2.0,0.0,177.0,-0.0553360585533401,true,0.45289037510273894,1.002515318402625,1.0,-2.29648972610606e-5,1.9344299124757214e-6,0.002997860979768345,1.000935051224643,2.0,0.002997860979768345,0.034682019420475184,-2.3e-5
166.07620906829834,119573.2809733429,3.0,0.0,197.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
1178.739009141922,119573.2809733429,3.0,0.0,172.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
12542.711027145386,119573.2809733429,3.0,0.0,12.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
464.22227716445923,119573.2809733429,3.0,0.0,189.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
2590.298357963562,375294.7691879342,3.0,1.0,146.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
12117.041444063187,334187.69018628035,3.0,0.0,18.0,-0.32926107885502526,true,1.45291334,108.52883324629443,0.0,(v1/v1),333.6379456422919,1.0031960989783255,100.12060763029619,3.0,1.0031960989783255,1.0000991169867606,(v1/v1)
10902.15094614029,672437.6564880984,3.0,0.0,34.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.6503105872812,5.2002304201713745,219.90122957205773,5.0,5.2002304201713745,2.2446444122233613,exp(sin(v2))
502.63857412338257,945.880647631937,4.0,0.0,187.0,-0.01795010939986401,true,0.4507193496480316,1.3229236873309338,1.0,(-0.00670748968273935/v2),-0.02511462594429914,0.002922565169130969,1.260082199479528,4.0,0.002922565169130969,0.03513402804832248,(-0.00671/v2)
1170.237053155899,74155.28765030392,4.0,0.0,172.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
9692.665234088898,160867.2065660397,4.0,1.0,49.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
1220.6793069839478,1965.9604814224053,4.0,0.0,171.0,-0.024864349533673873,true,0.44403410424406464,1.3627642462490037,1.0,(-0.0107950045679352/v1),-0.007924186166688996,0.0029740996180755443,1.2998839846255377,4.0,0.0029740996180755443,0.03619174584739614,(-0.0108/v1)
