time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
92.27204298973083,1.0,0.0,9.166666666666666,10.666666666666666,2.0,0.025900710747195823,0.0016704387089637874,0.38293353589889073,-0.44278872449933493,1.0008461962550346,1.0023179546946828,6.072380709798376,0.0016704387089637874,-0.815724566833107,3.0
128.85465216636658,2.0,0.75,8.5,10.25,1.75,0.025900710747195823,0.0016704387089637874,0.38293353589889073,-0.44278872449933493,1.0008461962550346,1.0023179546946828,6.072380709798376,0.0016704387089637874,-0.815724566833107,3.0
162.22549510002136,3.0,1.0,8.0,9.571428571428571,1.5714285714285714,0.025900710747195823,0.0016704387089637874,0.315994375923692,-0.44278872449933493,0.9991754184045026,1.001151913476741,6.072380709798376,0.0016704387089637874,-0.815724566833107,3.0
193.69114112854004,4.0,1.125,7.875,8.875,1.625,0.025900710747195823,0.0016704387089637874,0.315994375923692,-0.44278872449933493,1.0008461962550346,1.0023179546946828,6.072380709798376,0.0016704387089637874,-0.815724566833107,2.0
227.6524109840393,5.0,1.8888888888888888,8.222222222222221,9.444444444444445,1.5555555555555556,0.025900710747195823,0.0016704387089637874,0.2976209990379738,-0.44278872449933493,1.0008461962550346,1.0023179546946828,6.072380709798376,0.0016704387089637874,-0.815724566833107,2.0
262.0208661556244,6.0,1.625,8.5,9.5,2.0,0.02361471798860776,0.00158695876393644,0.3602601157216765,-0.4706352814533873,1.0008582128546346,1.0023446458371637,6.15381885077517,0.00158695876393644,-0.8269655596855948,0.0
295.70718002319336,7.0,1.5,9.166666666666666,10.166666666666666,2.1666666666666665,0.02361471798860776,0.00158695876393644,0.3602601157216765,-0.4706352814533873,1.000899536625884,1.0024364337557894,6.433875707179932,0.00158695876393644,-0.8334746081277543,0.0
328.2359480857849,8.0,2.5,9.166666666666666,10.166666666666666,2.1666666666666665,0.02361471798860776,0.00158695876393644,0.3602601157216765,-0.4706352814533873,1.000899536625884,1.0024364337557894,6.433875707179932,0.00158695876393644,-0.8334746081277543,0.0
359.63870215415955,9.0,3.0,9.166666666666666,10.166666666666666,2.1666666666666665,0.02361471798860776,0.00158695876393644,0.3602601157216765,-0.4706352814533873,1.000899536625884,1.0024364337557894,6.433875707179932,0.00158695876393644,-0.8334746081277543,0.0
395.2420229911804,10.0,4.0,9.166666666666666,10.166666666666666,2.1666666666666665,0.02361471798860776,0.00158695876393644,0.3602601157216765,-0.4706352814533873,1.000899536625884,1.0024364337557894,6.433875707179932,0.00158695876393644,-0.8334746081277543,0.0
428.50367403030396,11.0,3.0,6.4,7.0,1.8,0.022732625805091982,0.0015095520793665406,0.345222186311299,-0.4964559698809363,1.000899536625884,1.0024364337557894,6.433875707179932,0.0015095520793665406,-0.8334746081277543,0.0
464.5400960445404,12.0,4.0,6.4,7.0,1.8,0.022732625805091982,0.0015095520793665406,0.345222186311299,-0.4964559698809363,1.000899536625884,1.0024364337557894,6.433875707179932,0.0015095520793665406,-0.8334746081277543,0.0
502.0514450073242,13.0,4.166666666666667,7.666666666666667,8.333333333333334,2.1666666666666665,0.02259046222001704,0.0015070987377417625,0.345222186311299,-0.4972743355046768,1.000899536625884,1.0024364337557894,6.433875707179932,0.0015070987377417625,-0.8334746081277543,0.0
539.9633841514587,14.0,3.25,9.5,10.375,2.25,0.02259046222001704,0.0014651419819215288,0.2674517190863503,-0.5112699267831888,1.000899536625884,1.0024364337557894,6.433875707179932,0.0014651419819215288,-0.8334746081277543,1.0
578.4358501434326,15.0,3.75,9.5,10.375,2.25,0.022652761783921616,0.001465141973053121,0.2674515835756407,-0.5112699297414397,1.000899536625884,1.0024364337557894,6.433875707179932,0.001465141973053121,-0.8334746081277543,1.0
